property_id,price
3b224cf6107d815a2e78996c,877520768
ab0e770ac42dcc82b472c55f,582192448
75fd66abeaf040fa76eae2e7,737723456
c31d98f67673691ece007a65,472775840
60d5f19c16554cc2d8e5940f,1159759232
53fd196fd0c0558ed1219329,426760096
27b06d060ecf702fc88c7956,942146496
dc014623ed69c32abce2d0f4,646573248
f1a8f09837660445961375c1,1261322880
b98a462d9782988cb54ced54,929122240
6ae4843a827b36bf189a32ff,908178752
84e4f6c6b5dec0da7f7ca0fa,808438080
b8f2b9c2e63f0091b6038ea6,1115449856
e54c7ea1f012656f7fafa49c,441716320
f25f5df33f25576f805a95b5,1140247552
ce9474244dc2d40f357146c0,415556448
54bc553b5b8abad0ceed4d53,441116576
e75d4ce522cf587cd66adae4,574816832
b1f0b12c28c9bd2d16b3545a,607561408
412e7b9e1de3df8c3dbcf198,554344384
f52ce56f20251f018d7864e0,552049984
6641ef09c0bf5f3180952b30,566574336
ada53307260fa34f3a6411f9,625448256
51f0f76e2a8cf50ef3650901,454640768
da482df3d0fc97f9f8582e22,713980160
55d47b5f3d0d2dd7c2bf4034,605156160
1a6714ac2350ad371d8280ae,1016940032
0006c9478f4e7edc53d84916,649549120
dfa7461510c6dbe5e119d106,592885376
5df95b44c73b249be0fc69e3,708701504
76bd7a0b87bfb6d2723766ec,523460800
8570a1d8156dbcc267d3b495,585096064
94116b7517a06255bf4320c2,845657472
8ba2d7afde20563e38892304,676999040
f86ab537a2f5d8c2b223574c,1017235072
9d0d2774fbcb6fcc66b865b8,650716480
9086e6e757243bdda003878d,1009730880
5a3625846567d06dbe4cea0a,1312778496
f51a78ac4b03665561552b0a,1211907200
561a262410ca91d69a58645f,1231123072
08d90f931e7e0a6f43c9d0e0,829599232
f47c64c8ee69e744e654d4b9,1069300608
fcc4c878af8bdbda6e1fc86d,1274783616
8d9b143cd8eb71b05d32cd2f,1158434176
ce6a3868227d78852fad9f62,1396176768
d82f743ff414299f8c222db9,1253120384
9b2c7e6cfb2d6c66e1ee8a6b,1043404416
6e9009ad01cf466e8f8136e5,1158434176
a4bf0c02f139c695845c9507,980202816
16cf0d7977ed97d6ae8d2cc5,1220462080
d96855b0ec427f041e7a36c3,1343851904
63613a9290bcd9e1bcf2786c,1004239232
32036c1eb131e6cc4f3bad3e,293984032
ad47e82c9efcfa36ddac0a95,522126112
d5af3041d95f5e89969c9868,649357632
f2387712fa17435f56d7b102,538558336
c1c8024bb6c3635ff655843b,288867488
11e4350271e9cbb37bcb75af,628648384
d012efd4a77c5aa5e8d6e508,1064994368
6240b85a47c079cd0efb077b,635799616
85e332a999931ecd0e04475d,400597952
4ec02a406caf200b700f5c62,737731136
f3270f2ccbcccf3046346809,880720832
bfc5aa443994e3f3f78c6105,1122816256
aa09cc29ab2f2cfc79e5bc7e,948724288
6eec5b03718975e5137d5e92,753641600
6974d82e41437d61c627b16e,961744704
ae3f7f428b49e6948ebe6fff,636338304
a9a710b78e776c16eec24be6,860489664
249cf6f96144f769030d1b4d,607430272
645f3c4490ce43ed68c7df10,1082999424
3413f37549869d2172b76d6e,1026127616
956600c9a4ed31e588f8c593,1057514304
00ba709f184e70be13e5bf9b,928847552
275c8bfdd3fec33752493861,955949504
3206523e850b5b5fbce567a3,990714688
9c9ffb3401ab6ab90fcb555e,1368501632
4962650cfa3decf487ccbd0c,1155049088
a541b35c62878dc2c425235d,958979008
2112e589911b979db6e05a6c,1330046336
c9cfeb97323bd6a0564e1903,626782912
30e1bd4619483b0e896b5229,908636800
48aa146a36aba8a0270a8a1d,1354020480
678a80840673787b3aa64228,1025007360
392abbc83cfacfe87c401e27,457306816
51744814dd3a7e60c0791041,755163520
c6faa5d2ac8e74c26fdaad4a,772970368
1f2c22839c470363ff41551f,938852608
5438c2127072b47e3af428d8,1337183104
32e182242a654ac03a8f3ea8,649910592
0a45eb817938241ca988c2e3,1036039872
e74d815ad652f7046ba33295,737896128
2887a0d34994d284759db20e,729862144
621c3051ef29e8da01e6bb2a,818830656
54de2275006e273686ae5fac,1366171904
b0a0cc38f73c9d90bff6ad92,1044230592
f4df4ad4366bd794594c111f,1009967296
763206de4c26e3825b69f4c6,852098496
d5ddcb0a54416bdadb4bf57b,752730048
bf17eca5afccd9cd6299b9a4,895131008
02888257efaae858fdc7938e,715852608
1f8ecf6c089ce6168b3be52f,1001029760
fd7a48744bf966e417f34a51,1341853056
655d6eafd78be856479767e2,915378176
27472c6c6a801eb749b9719d,985844608
18fd9bee381e7a8c29a44c4b,676649472
da5d47596a755078a2261328,965210560
737c83218f0e486ef4feba40,413447584
2390c275fccc98eb4fa33af0,456058624
35616923c84423b44d1d1438,1004398464
22fcf0650753e2b5a2fa3786,775926208
9d8e7178912841c2a1232ad2,562011584
36c2cae6de0add92f32d29f4,1138748032
699b68daa574a0f169436ccc,478108096
c3bd0b8277a37832f56be54b,607798656
6b3411cb8c50c1498572e681,738655360
fad4ecc419fb64b3f77971ad,602969344
4034cd9a70d18fe0c883a0fa,410013344
8f9417de118ef8486538955f,1375131008
33f4f9988387bfc237d114fa,917183360
40c9f947e826f89c6ff3f898,459524064
351701c5d1b821253e2c8c42,823628096
f6b405af32c398147475dc9b,600675136
45750daec6238508791d0d4c,727244800
eb85bf9ab77f59615960fbe0,826237312
0ab6e52af85ebf23432d7698,617225472
9b13a371ed4724d2e2966447,813381184
081bbc273db70f1d2cc84ed2,767158144
e113c48e4e1b53adaca275f2,842265792
4bb0666c55d174e0280482a0,928411584
ca516516b33dc09d712b3154,813381184
631e6aee6ec1f720f3c78775,729275136
c7746198cb5871bd687c2538,1276572416
58a5dacf2f664512c2b00ea2,1012781760
6d8998442d831addafbc878f,1477178752
7d4ffe0038b3ebc149d8f4cd,851148736
55ae7bc854658aa5fa49d368,815456128
042ff73057dce4d92d383cf7,284266048
807c04729620ec60ef18598d,639269888
5dead94ad2dd86dd41448994,589092288
bb90c874275456d5fe0de83d,454218144
6ea5fbf037ba7e5c74d7ca39,689828288
86dd7931177df94a649a4d62,767490752
58ac250fa52a1ac7ce39f70f,708100032
2861f1a224b4c879b845779f,594179264
8d06af8e439c45e0e125de91,606416192
bb2dedf6198be0f3ce2c4ffb,618817280
57d8cac189a13c180f08cd2d,458213376
db575f8a4e10a29fe81b335e,1055094528
e8c79fd41b001fb1da0d4fe1,791228864
b81679b32ea288e9665dee49,1376191616
841482deb90d19ecb1ec8a06,593168704
214df9371aa59f68e5740212,676426944
bc52abbda9027e10b879ed50,730560320
ce8ce41a36b610be164a25de,975163968
a67412a01feb64ca6e772858,745198080
d87896f889ddfe1ba210d74d,522864352
556a39ca66e10ba3545f2234,481449792
50cb893af4ad0e21a69f05d5,783305664
3b5a5d6536a9fd24f02e8ba0,417345920
121cc20fd81d6322f56d5c53,1050161344
b9c893f3c3ac4dce40d0ea19,1050115392
47bf8d322af3c13e8868ed0a,783305664
a4325969a50a14c948446f9e,742620800
4583a6b01449530079415768,1065093760
920e2bd03c9d34e36fc38ad5,1065093760
0a59b506798fb96edd7681c7,840528960
e8d2cdda77c1d885e21c7bbc,1228581376
8abe99f2b71b13dfe7d71616,1341412096
c07e98122103d1546d995f9b,1242480000
29fdab43da21ed0d22c9c71d,586388096
f2ba7982bed03cac394ef87a,638039680
eac89e705cfd337a99417320,533287552
40713332e88c6d3a393c8b2a,715971072
a9aad230d22f7dede73acc8c,1100071552
3b7fd4008e14e394dd09a0e9,1461242240
098327587a877bd50df27551,757356224
0379b6a001e4018c34e944da,751402560
45f24dd99d362f49c0adb875,364483296
dce1dd028695bfc5a47aa6a1,519688608
cfeb702df06baadf29f12eda,828971072
9ff5828e084070628ef2ad96,475862336
6920e6d7fff656d66844949a,813159104
31ed69311bfbbe000f4483d4,1152298112
d300473e3d2ced1177c9fbd3,975009664
2cb64650b876ccbc7337a0e4,543477312
3ab2ed6d140698cfa41f2e3f,504555200
9f8697b55cb665ebb054f9fd,660669632
7e844f8a24422ec3b833b4a8,431256096
55a615a3b3919798d54e885f,935007488
fd26da8e62b5d1155962f0c5,536605440
ee9171c496fa78b1461acf88,1079025920
d5182c47a954c964445f25d1,829296512
e064b4dd7b4e64a3e0016f0b,816267328
36753a5e31b0edb1eecb8bcc,564120896
c2ee475efec76c46efbf1b08,785956928
3baeb28cb33d048bcd6e42cf,357767168
6a6d990b9b1bea0f844d3065,641361600
e93dbc804920c0bf7bcf8cb3,478108096
b9ea1b9fc0e46ba0724cbc0c,451609696
95e98113e39820523e95adf4,477328352
942ed340950f02adf9749a36,397943808
8538a41c0e0fdcb3829364e8,704467840
804289a128775f7d1652cb43,668714752
3dec1da01706b06f5d6a9266,681558656
fe004acdfad6ac6b00911ef0,630461824
6c679d5b6a1c1b74bf483478,890247616
ba54b5ebc5d4f554bc56dec3,968618816
5b9469c3ff6b197bfe3513cd,490234176
2ca6ce8266afc6721d179335,966182848
94160aa4e5c54bb479b1d0db,768678272
eea6a2137473c3ba6708b576,617691968
9969f6f4bfb29e3a97c2fccc,698484864
68006626a3321fb0de032307,406666880
2149d04442f73cfc78f93bab,854694272
01cac7d033166094ab9f87b0,809895104
15515ecdd35e9f175842a738,951552256
86f1d6fc54152004e69027a0,1056752192
0bcf7987c4b0ba485c44caf9,651934528
107fffd601a2bb7a3e4a69e8,836520192
5a44636153b1d4a74d58513a,622881152
5ae08e5999ca2ba0a1e2d8a7,964624256
369e9e64898ea16b7ffefb7c,936205312
192b505186d0bcadb46b7032,780853120
6dde6686bfdff12620f198d3,635131008
503a04e079773a04f2abe075,981975936
42b5ebbca90572b9cea79177,564120896
0b6f2534f862a7ef551a116c,708620288
05e06a93e9f01dd3984a85ab,573017984
c6706db3eb4f0bbb0510578a,1064399680
2babb357d1d828c49bb89be0,797721664
3951171501fc51e2d830cc82,981180928
fb72b8e0457c0199e158e599,908385216
df865201353bc7b915b56ac6,851495936
8d1b3071f5396359c0b6cc62,964909248
c451b61851c8ae1e6222109e,1165430912
e1c33552eeab60683f2f89d5,832403392
1d8d51cfdf78f1361710708c,990600320
bdc8e1a1e06d387f9c7b026b,990600320
2b36d797d32013a126e15709,862772224
13b3a55d79b79ea89a73d21a,761732608
e57ad52764215c3d54740ac5,862772224
19e11b2d60326895b5e6ba01,862772224
f6e1752b9f4a0a3c8573910a,898539200
062efee92601be294d7346a1,937735232
e2c3acee51cdd03b1f211278,865489024
9390ae5c166e1a976e53e16b,427151328
db3aeb3a96304f3c255e8a22,462722144
d353be29e7ed2c35b920f7c3,754336960
893c1b081e383de73b9f2e16,1096961280
8302e2afc48d6eda16784da6,896194944
f1e9676bc91a76740f4e9b0e,883169024
ce86066ad78dea43089d25c1,1150024832
c89ac55660cee4608bff27d5,409642272
b183776d007d85bef0f6671a,660354816
e8872302ba40e4ea413689da,685765632
0afc6cbb60f34f1cf00fdfb0,981027200
a811af7cf12afb1dd9b8eb86,614057920
7947f71467036449efb99972,1044370112
2ead9549bab6f1386b7a2c77,1181607424
b54e8d557263624947f979cf,991078144
fabd2201750747891eb6af77,1035464128
7c3f7b513bb20c918a51dec6,804213312
0dcc222d83e1bf05f2c2c090,1001594432
3ee3ee47bfa21462a1fd455d,817082368
1dc3b6ea53413ece15bea33b,994256832
f44362b932a8b70ad4b99a29,393481056
5372f93d988c3c917629f9f3,506304960
5c25ccfc7ae77f1d85981a79,547977344
4df222356df121a41adadda7,565848320
bf38bb7a2a7ea663cc8f3d57,636559424
ad0025f5b240d00936c82f9b,599868032
2afa66b726ed0b1492b9e01b,664642048
a528312b77b7f84741c2bf29,599760960
1cbeccacfa11843a256b2e2e,676490496
d11eadc78d95c96f50b41a10,892638848
c918e02b3e6d80125a2db1cc,465478112
b2af005e93b0242e0f62f298,709559808
ed9703ed896c6118a3458e78,510001184
8ed11c1d4e7aa1ccf0ea0508,532354208
9717b066e135a82feb422181,540871424
294985765f4d12e51a68a451,1159759232
edbeef6a08dd17a941634d49,1387695104
26cc292628ce4aa87cd287d6,811591104
47f7065118bcd4c3878e50fc,747153728
e369c63f83c44329ddad488d,667426176
383c0948aac71636973507f4,711988224
6bd1a412c01387af8810ce57,1327011584
4b92ca1cee4739104e620871,1173409280
0123237414f757b9c3809f88,967258816
6e36550a6ff6fdb2711a88c1,1309082752
1b5de74aea685b506a952f4e,448889728
d85fafb4d5ec056e6db9a79b,709771776
cd097f6cd92275ec8ace1f20,958041856
ced1f52def08143f0b2b6849,705486528
89a03e25c43a555b47c53864,832721408
f8d64df401009704c152bcb6,593754304
2a5aedaaad2d908122f28f22,1068991296
edd0b57b90629fb00d036e34,1085099776
f8731413b0d976c03b7e05ca,1341502592
01abe3cfc94be46c1153c82d,1115440000
aa7f5d0d2fd5474cc67cc70e,902540480
4912c91afa6e4aff6ffdc6a8,1142965120
9d805330fb0df9ae73003ceb,1024631744
7daa9115f755a6c70411b9cc,1224614400
f5896513d1cb044108d23785,1185350016
3ff2a2fd905d81f0422c54b2,450292064
02ed31afcba033953c79d95d,639778176
c2164829374d5e880c1a1f31,767169472
3f6eba5c365508ac192f2b82,719043904
3289958459cd87f24089cd14,708100032
ecc3362a649cf08afef96fc0,610609216
264e00a64cecb861d2c05b1d,1253332992
d5b5bbf927f763a43190fabd,679047104
2691d7125e9046e597437f2b,1153708160
7cf183ed411cf82df26640e9,880269184
f81107599bc083fec4a13ca3,843823488
3c2a535f1df831771b859a86,357540576
9e871ee8a61b183aa9051b72,776545024
e066ee04cd3a597dac8ced59,747220928
2f4ed160fe2a21722e6299f8,826229952
e0ae53aa3cc9e9ba7ce65f74,1217961856
78d727d0e61a7c8b1cf6fb1a,799077184
b42f936db049a74c7d24b0ef,1444773632
62e9330888566f1f826e1ee7,917324864
3fcc5ff04edf753621d6cbb6,1040190848
d4ae25b207949fbf0df3b404,1042390848
14bc234ffb3ff7f974afc8e7,671391360
64fbc9cac3f15c0f1a16f4d7,375279520
5fa1c8237da8fc7683bc10e0,660793664
7bf4beee26ba81ad0b884f9f,599463360
72a47f70aa99d42320e54787,405803616
07641db461323a5cfcda4f98,629058880
3af2a1ec9efa6884a8254d28,862078464
3adca5eeda4939a5ea11444b,743137344
37d39cb7d3849a784497ed0d,953631168
b9baaab70cb83475ac3bbab4,657275904
74e178e2398895d2288e6fcb,980781184
ec15e2a131d9724b012d68ea,791228864
ee042a4b4a0bf9a1dcdf1eab,649389952
35381d7a5b25317d7588ce77,926402432
18ac3368b1f6d8f7171b07b3,1055094528
3dbb09358256bae5199e1318,676100160
4662aa1c44351dfe271e3a9d,1025548928
034a30994bb2e0e446e35957,880804416
4cdbcefc434b48ba3d51a498,1313405568
3d3317303679a6a5a381d0ea,1378672896
68f4e3d4355bb71db0f35a65,752015936
b3c77f4a398b61d9c204f8a1,1229530752
3865974fbc1b412f24c47eaf,1319484416
84ab3ece52fe00ee50f057aa,1173640192
dcdb8d97ae65daf55570c88c,732897920
7ea01fd99b389d08ca50c0a6,1105066240
51df325f026f4cc5ed2e9a65,1415158144
1f11cd977996d909ffacadef,1341412096
5ae03c0e33dc7d3e0e0d54a5,815473472
da88bf5bc2a7310ff382be4c,1009651200
035de58d60807ee2c272ce82,1376191616
0cf82b1128ebb8d1087b640d,1024182656
bd8b005383020611b8922147,1022109696
f5c79a564600bcad99c74f03,421719616
b11672f22fafd555f940a8dc,808155968
2bc88a5c4bea2bd00fd8f13c,540347776
b2b99019a929584b4904b98d,1036317248
678d0e011f710cefa49f6465,616376320
f7de22825945329521642f49,684271168
79b5a037bea858706838a62d,1050161344
9f339d547d83b4ef956a3690,929026240
127e197a2f70e7ddb5dc92aa,513785952
65b8c48546af394a924decbc,567245760
cdc0c282ee62c51e3a20459a,1068991296
ec824ecd0319e05d1ca6a9c7,624682240
95f27bf0d25bbcd0d1eb9cdb,843418240
ac0ee54bdc08632efc0d771d,915404416
904ad71e7d108930d69a7332,546098816
7f4e6f790de012946197e0df,1004515264
473cb30713e88ecf782651fd,733276288
59a309a6af425b2028a2ad69,1000129920
8a1b0f59f86e33a7aa7c2c23,859908160
1e884932e57cfcab75ebbacd,1078272640
8e273f1dde4801825fb19742,865619136
1f9c0f9c3c6460a323171d72,1301458816
5dba98aa20e371c3947c19b9,1111959936
51516e102f8d43a07037ed29,915120576
6eabd14e55ff090e8a93c727,760296064
e224f9ffc7bd70369a5e8b68,1228581376
35cb50346289f0590dd24d83,1188387072
2aecb598de8c74d9d5108d8c,1061026624
69c7e97037c747b93c33251b,1212459008
b9b95c89c988f68429822e81,485413248
fa2c5c19c86087f207c379ab,534175680
9bcd34e7a974c977f65925f3,1221388416
3611c89dc71078cd0aefd2cd,1050161344
9ab273eca8cd5dd4b6339ca4,429688992
4347966ceb1770f758cb6e37,1146027648
2a68f627f4dc8060484cdb18,1029267072
55ff644abd72eaff17d533f0,1402094976
db563e5a1cd9eb1be832bf5f,1468825856
a0e9310061ff0084d63dd242,677251584
7ff62b2f8a28d60f6c4237c6,1104470528
c42c59e8a08e8657ab4201f1,683278848
de28370454624724128a0688,747153728
514aefd8a44ca048a8088c51,916465344
3d3a318662cbe218db0878e7,1068991296
2714bcd5c0c503c3bee0e0b2,1024631744
5461aeb15c7f826f0ce157e8,705711744
db352cbc2aa3066ea9b34184,784469760
22b066e6dbd0f2562a0554f1,1295790080
daf8d6d3f4ba21513341eb3e,1378672896
523605d1fbb75b0c5acec5f7,723747200
c59c2a19b93ca666b7c389d4,762598784
61e57e5539c40e5ffeb77997,723747200
c1fc25faadb151c73ff254ec,648159680
63e73f1b8b385d89de1329c2,820980480
80ded3bf4f2973a5ceb1ffb7,466469216
e1f5f0e96e5865370423c142,878123712
3bc1d407f7e7c8e67f7dd27c,956665984
d87c489d3572187e3280965b,1157188992
110d49e1d79a3534e146b300,1031398080
7baf3723bac87b0b393ba52c,789744192
8e9e35321545774dc1f85776,724920256
e0d6155cb3cdac98f81d44e8,834614976
bcf775187c0f5ae1cc0e8ca6,644886656
a792122a1b292f482caf25d1,625587136
09fe153b0027697e58bd08b5,382746016
a7283f1587ffd80f4723475f,375255200
67a10f161cf7215302b6ca1b,415526592
f403b20cb52d4ad3f9469ee7,639902016
643e13f00dfe7787a19b1254,475862336
0eb7c68fb7ea1e58f3e76345,1040961344
cabf47337c2cd619f12fe69f,842558848
55c5eeb4861e8cd71731274d,1094019968
363c96b85cf07dacbb10b92e,243676656
49b59d19432dbeb8921e57b8,979070784
818ee3b0c3862d4aae6e7776,540339648
b15c662c56b19d3843737dd4,583089216
03243195c467c67e67a7823e,586867584
5db50c50b523f3d454e94dc9,652892608
0798af235e9926b1e7e4642d,733587392
83852e78afcc4127481adccc,573017984
7fe25ebd70b89f4602bee6a2,1024525888
175590951b6f8c6b8b4af9ff,433176032
d4dd48521efc020762ea141e,706853632
a681d6e9ccc7bc60eeaf7e3c,1162523264
e137b5003b8c8f18892ee9d3,811217920
90dfa0d7be06e7a1dc15770e,689512704
7fb856eba0ae98a40eac3efd,1026127616
9f52855eab4ca5161f1fb492,885789632
494580f4974c33d7ce0cdb28,967474752
d972dc3dfccf2a48a6384e54,584883520
7cc8772ebde8902f55e14b44,723774848
deda3ad684384ed67711ae71,611492032
b288c52e4d0fab9f579122a0,666380480
0bc16b384acd3f8263e386de,854651072
b40d1d2b7c1db9cc57c65fce,1039580032
c2580329ee6d7a03925725aa,476209280
7e73516d57a251061b3916e0,1118584576
7749f3bcfa8339444b0a8b7e,425200896
557e40fdc93c1824b0bed769,425200896
edbb5db63dbd0452c51047a0,567796352
383af3a5794a0ec3efe78b2f,453296864
90ae7af091c23957b88de5e9,904153472
b1d9704dd39c6cef28ae3d17,654843392
44916ca9b874075f55949f87,636390144
0515734883eea12cdacb7aab,790147968
faf9f8aa50d936c1465e880c,867594240
f37c9693e058492ec3715de9,790281344
562c7846b05072561d96698d,235323200
4a629aaf60a113402834c042,1149130880
ccc4e48073c3da10a2e2d08a,740096512
8532c64eaed74b64b4d4707c,542160704
528a96aa31409c32bc9f1f63,1269094144
36fd9fc1f1d9b2e10c1c6463,373806912
91561030d87ff5bc0a497f1d,623876928
eb09010915ee68091d6675d4,637276288
56c41a58ed5b9864b68fc910,790663552
bf6005f6f71da582a6fab8c7,620026368
86ee80cbe81724e6919bdb73,731034112
0caa7856aca178f826fe90c4,1020927936
9e41f25cf2e77f3fbe903368,904561152
019f4a25794ef01294845b51,684524352
d6fc6059bba177ab56d85ec6,1536887552
436089e2bf605d00849691e8,810441664
02a9c37b3d92a6da473c6fbc,778246848
bde81ef5ff9edabfc7e30d10,803905472
379fcab709c66fa146d3491f,675508928
28ac1562ebb5050f1492f576,854878720
e68f5a98070efada9b5538ee,563367232
80aef024b0ecebb01913504d,486429856
f45161bb79292e974dc88b5c,519767392
6de3c3d53d6aee18ccdee958,499916288
5f2f7596a284915ebdb81a35,431145280
291fc50c4ffe7935b01e5d9c,770646592
42ac33321bb1920fe2a78036,559600960
c8e00b4dcfa2d05d6a7fde26,1035772288
5c0e328a04f881674ae1046e,1103949824
c28cb417dd28fe4d4d41d114,648277824
8e160f094a0425aca23f04ac,809981760
a8944be7383b5689b5039c87,1160704768
cb7ed5960f325114bd3489c3,1067333888
275d73c7dc0fda7cbecfea89,1219966976
85c24df2d836cc8addd9b7b0,878942208
0fa87864632b7bbbd161f879,829296704
c7f422224808e043753683f8,1203175680
c51d1eff1b6d29b4164df520,929122240
b50e8c13de383e64711193f5,489638912
1308dad458274c698b2fec72,489638912
6a1024c5da689de67bdfa274,702136576
6e426f60d25aa8a4c6f8c9e9,879631552
b80f3a46440daae51308d459,552899584
f59ed9b8ef1726f1a55a4dc3,498700064
368eddd8b6d39bcc7124a41e,757356224
391cfff759030283411dfe1a,595907520
4f140229175de685a0999773,837726016
cd365053914fcde97b7ee9a8,794521472
16a05fee8dfbe78d26664c3a,757831232
c462f0736fdefd319cee232e,884846144
b419d977b283e33c0b3da86b,1180485888
6eb27e2a66d08a8a60567272,854121088
7486ef139d41d91423317e0e,775926208
e663064dd77e3c63ab9222af,1331992704
9a6849637f1b8332ab289e27,1461242240
498de85ba30cb01e9c686081,383342656
3507f260c3c6e195fc444533,463648896
e538d52c9b2dc994491be3db,384160736
f016ba59a64f287099fc4af4,616636160
380ae516dd46442f97acfe14,557842688
c97e4d7e08db3171290e939c,806457728
f7847aaf1491103fd931aa5b,934210560
08f6bf438980d55b35ce7537,934210560
a6a06973b5a4c990d5873b7c,649420928
6e26918c69487a735a639c1c,1203036544
cfbc690c55e5c2bd8dd9d89d,926216576
56fe5c13f11813b82dfb04f8,797721664
296f0158b5cc1541cfc8419e,875242176
6ed2970ed02a3e50ac984aa1,743628608
4c9f3af11fa91e729384580c,863974976
2ce779caef0637db97954912,683865664
d743892816160218a63dcd35,760689216
758efd6f99db309c67cefb12,613519232
a4146ec09d782b08e8198e11,895361280
f415c2bc1bc0fdca091285cf,1272395136
39ef4fb2a43fa3bba15a0b16,1021764224
874ee4f1b9c6dfd3d2358834,1225722368
e9d514f90ebff0de1936d09c,586116864
9f15c77d67021f349714806c,480454752
a600ed86cff36e636d204f39,470146816
58f55e9bf743e2e3ad43c274,765939968
af1aeb2ba89d29973f73511c,667183232
bee721e93b8d8e7cb37dc992,470146816
bd52dc8dc5398e5ca2952473,401883104
b71095bf5e80bcefafb12d52,526562368
a7f48fbdf807da68594e9ae0,454619296
50de04936770f874e1eb86c2,499202080
2ea47ef8f02712c32613fbd1,473307968
27eaac0ebf8a5ee99d143218,933249536
ee594b6bb0751dab39055b3e,754031104
eba0410242fa1e8dea90b194,964553728
a619d30d6f2e2aa3b9613c04,519767392
df58a4244134d3493f3c9f30,1183698560
32dd96f4f07f67806146ec46,592633856
a77ef77ffa731e8980d36b27,684449856
a2a1665a693852185673f6c1,1325751936
8267eeb41ed1e68144301a3f,788404864
887ba6b287a8b3ccdd5691b5,742104640
1fc94e9dec93d52e0062e07e,904139200
ffd3d51ecc85abff64258e1c,701919680
3eb79541c2ce9413d2c54736,853085824
fcefb2186b13c8bc39b17915,1055094528
d4a43654382201db5d318dca,810778112
15fbd295328ad698d3c76aec,1417515520
7f5e87fbb4952caa0cb658e2,993258112
9d348aa70957592dbc56ef32,880804416
2ac1105447a71f68a50105d1,1024219456
d8ba9eb448ce35ed404e68e3,1060008512
21d42e80f6f818eed990bfc7,1182585216
81c890b0d7cf787a091d4081,916539072
518858c561af5c13c8aef9f9,916510656
01cda25ee8545b9fe19717ed,1201920896
2c34c1e1655e87ada03f411a,1126723200
48f9e9a87e7fc0a678460e05,1083045248
