property_id,price
9b13a371ed4724d2e2966447,565165844.604648
081bbc273db70f1d2cc84ed2,809423445.424
e113c48e4e1b53adaca275f2,832256112.119186
4bb0666c55d174e0280482a0,836209176.903922
ca516516b33dc09d712b3154,565165844.604648
631e6aee6ec1f720f3c78775,713108307.909333
c7746198cb5871bd687c2538,1163171564.7619
58a5dacf2f664512c2b00ea2,1031885306.66667
6d8998442d831addafbc878f,1304112666.66667
7d4ffe0038b3ebc149d8f4cd,792992373.333333
55ae7bc854658aa5fa49d368,1173956399.998
042ff73057dce4d92d383cf7,450570544.608428
807c04729620ec60ef18598d,462552554.730381
5dead94ad2dd86dd41448994,665302678.412667
bb90c874275456d5fe0de83d,515808391.668531
6ea5fbf037ba7e5c74d7ca39,634308864.330351
86dd7931177df94a649a4d62,662299664.916
58ac250fa52a1ac7ce39f70f,574698881.279333
2861f1a224b4c879b845779f,453689910.758029
8d06af8e439c45e0e125de91,622503478.400303
bb2dedf6198be0f3ce2c4ffb,789646778.799733
57d8cac189a13c180f08cd2d,710546844.807333
db575f8a4e10a29fe81b335e,539426661.848
e8c79fd41b001fb1da0d4fe1,718651250.484618
b81679b32ea288e9665dee49,1082309141.09939
841482deb90d19ecb1ec8a06,554776730.962482
214df9371aa59f68e5740212,618960640.319048
bc52abbda9027e10b879ed50,515802317.770095
ce8ce41a36b610be164a25de,1107620977.14286
a67412a01feb64ca6e772858,843627571.428572
d87896f889ddfe1ba210d74d,369159155.788095
556a39ca66e10ba3545f2234,581972291.238095
50cb893af4ad0e21a69f05d5,822365420.260557
3b5a5d6536a9fd24f02e8ba0,440067898.159841
121cc20fd81d6322f56d5c53,536339828.697333
b9c893f3c3ac4dce40d0ea19,536339828.697333
47bf8d322af3c13e8868ed0a,822365420.260557
a4325969a50a14c948446f9e,755841190.526984
4583a6b01449530079415768,1323989976.66667
920e2bd03c9d34e36fc38ad5,1323989976.66667
0a59b506798fb96edd7681c7,780869412.182941
e8d2cdda77c1d885e21c7bbc,1324382500
8abe99f2b71b13dfe7d71616,1187020224.28571
c07e98122103d1546d995f9b,1324382500
29fdab43da21ed0d22c9c71d,416408015.186667
f2ba7982bed03cac394ef87a,750225666.666667
eac89e705cfd337a99417320,469258883.898
40713332e88c6d3a393c8b2a,839882969.036
a9aad230d22f7dede73acc8c,1113488222.22222
3b7fd4008e14e394dd09a0e9,1323056333.33333
098327587a877bd50df27551,669622628.933333
0379b6a001e4018c34e944da,707872318.464
45f24dd99d362f49c0adb875,378094233.24109
dce1dd028695bfc5a47aa6a1,434146326.518476
cfeb702df06baadf29f12eda,522091462.723092
9ff5828e084070628ef2ad96,556095469.197067
6920e6d7fff656d66844949a,841003500
31ed69311bfbbe000f4483d4,523183828.038
d300473e3d2ced1177c9fbd3,1034270488.24242
2cb64650b876ccbc7337a0e4,655047587.888
3ab2ed6d140698cfa41f2e3f,490598358.36
9f8697b55cb665ebb054f9fd,596243849.598
7e844f8a24422ec3b833b4a8,411948723.994788
55a615a3b3919798d54e885f,887578736.809524
fd26da8e62b5d1155962f0c5,695266084.929556
ee9171c496fa78b1461acf88,1216819341.12821
d5182c47a954c964445f25d1,986493853.333333
e064b4dd7b4e64a3e0016f0b,588351286.916221
36753a5e31b0edb1eecb8bcc,734884050.666667
c2ee475efec76c46efbf1b08,695393119.415346
3baeb28cb33d048bcd6e42cf,375786738.993333
6a6d990b9b1bea0f844d3065,514927838.898222
e93dbc804920c0bf7bcf8cb3,425516291.1848
b9ea1b9fc0e46ba0724cbc0c,455969861.936508
95e98113e39820523e95adf4,461985197.6
942ed340950f02adf9749a36,487044858.893048
8538a41c0e0fdcb3829364e8,660993174.398667
804289a128775f7d1652cb43,624391616.121428
3dec1da01706b06f5d6a9266,450748940.049444
fe004acdfad6ac6b00911ef0,730814927.770667
6c679d5b6a1c1b74bf483478,933946000
ba54b5ebc5d4f554bc56dec3,792951851.474
5b9469c3ff6b197bfe3513cd,560230463.487492
2ca6ce8266afc6721d179335,932964366.527127
94160aa4e5c54bb479b1d0db,783693205.244667
eea6a2137473c3ba6708b576,396228681.629714
9969f6f4bfb29e3a97c2fccc,612802676.48254
68006626a3321fb0de032307,776511746.376
2149d04442f73cfc78f93bab,670034488.502381
01cac7d033166094ab9f87b0,1008356736.93333
15515ecdd35e9f175842a738,1051080333.33333
86f1d6fc54152004e69027a0,740326709.669018
0bcf7987c4b0ba485c44caf9,672142966
107fffd601a2bb7a3e4a69e8,865562402.269841
5a44636153b1d4a74d58513a,692046682.805823
5ae08e5999ca2ba0a1e2d8a7,912617480.314286
369e9e64898ea16b7ffefb7c,813718219.077498
192b505186d0bcadb46b7032,845892614.663333
6dde6686bfdff12620f198d3,598065890.482667
503a04e079773a04f2abe075,1060490521.29757
42b5ebbca90572b9cea79177,734884050.666667
0b6f2534f862a7ef551a116c,522344613.4
05e06a93e9f01dd3984a85ab,723784610.614069
c6706db3eb4f0bbb0510578a,974399941.465721
2babb357d1d828c49bb89be0,936445644.768
3951171501fc51e2d830cc82,772087125.157385
fb72b8e0457c0199e158e599,1018168230
df865201353bc7b915b56ac6,640934472.587238
8d1b3071f5396359c0b6cc62,948214909.52381
c451b61851c8ae1e6222109e,950732916.793651
e1c33552eeab60683f2f89d5,961663853.333333
1d8d51cfdf78f1361710708c,1023357133.33333
bdc8e1a1e06d387f9c7b026b,1023357133.33333
2b36d797d32013a126e15709,464576010.533333
13b3a55d79b79ea89a73d21a,468689762.333333
e57ad52764215c3d54740ac5,464576010.533333
19e11b2d60326895b5e6ba01,464576010.533333
f6e1752b9f4a0a3c8573910a,486717325
062efee92601be294d7346a1,490986499.4
e2c3acee51cdd03b1f211278,458753482
9390ae5c166e1a976e53e16b,454271585.744778
db3aeb3a96304f3c255e8a22,520673153.661312
d353be29e7ed2c35b920f7c3,645448600
893c1b081e383de73b9f2e16,1084149553.27619
8302e2afc48d6eda16784da6,842255066.666667
f1e9676bc91a76740f4e9b0e,923152964.90137
ce86066ad78dea43089d25c1,1046249095.2361
c89ac55660cee4608bff27d5,520680126.41957
b183776d007d85bef0f6671a,651755531.68019
e8872302ba40e4ea413689da,494791706.443133
0afc6cbb60f34f1cf00fdfb0,1064549469.55351
a811af7cf12afb1dd9b8eb86,870161601.808869
7947f71467036449efb99972,1123924064
2ead9549bab6f1386b7a2c77,1014818000
b54e8d557263624947f979cf,1046411936
fabd2201750747891eb6af77,1229580990.47619
7c3f7b513bb20c918a51dec6,681962808.422387
0dcc222d83e1bf05f2c2c090,926273179.285714
3ee3ee47bfa21462a1fd455d,737306813.523809
1dc3b6ea53413ece15bea33b,1066953048.25
f44362b932a8b70ad4b99a29,469981588.194286
5372f93d988c3c917629f9f3,485579831.762222
5c25ccfc7ae77f1d85981a79,580957007.344667
4df222356df121a41adadda7,366224658.407333
bf38bb7a2a7ea663cc8f3d57,622481358.452525
ad0025f5b240d00936c82f9b,699227470.084952
2afa66b726ed0b1492b9e01b,647198452.156177
a528312b77b7f84741c2bf29,804201176.186667
1cbeccacfa11843a256b2e2e,768821030.642857
d11eadc78d95c96f50b41a10,756278137.094166
c918e02b3e6d80125a2db1cc,460574658.72
b2af005e93b0242e0f62f298,615636997.538155
ed9703ed896c6118a3458e78,479703707.206667
8ed11c1d4e7aa1ccf0ea0508,463030120.710857
9717b066e135a82feb422181,582936430.266667
294985765f4d12e51a68a451,873799050.537333
edbeef6a08dd17a941634d49,1055683573.33333
26cc292628ce4aa87cd287d6,911280168.666667
47f7065118bcd4c3878e50fc,641974453.10551
e369c63f83c44329ddad488d,656219968.822844
383c0948aac71636973507f4,798788721.515219
6bd1a412c01387af8810ce57,1167073350
4b92ca1cee4739104e620871,1344792836.51515
0123237414f757b9c3809f88,1126229030.57235
6e36550a6ff6fdb2711a88c1,1260068109.11111
1b5de74aea685b506a952f4e,424602651.492381
d85fafb4d5ec056e6db9a79b,567588352.598336
cd097f6cd92275ec8ace1f20,1125023180
ced1f52def08143f0b2b6849,561168902.414333
89a03e25c43a555b47c53864,742216574.148043
f8d64df401009704c152bcb6,548490637.029714
2a5aedaaad2d908122f28f22,570036054.034188
edd0b57b90629fb00d036e34,1027685704.16533
f8731413b0d976c03b7e05ca,845823822.666667
01abe3cfc94be46c1153c82d,1143473194.9495
aa7f5d0d2fd5474cc67cc70e,1062535191.75
4912c91afa6e4aff6ffdc6a8,1151404765.88571
9d805330fb0df9ae73003ceb,1017821864.66667
7daa9115f755a6c70411b9cc,1097430406.66667
f5896513d1cb044108d23785,1042254055.41725
3ff2a2fd905d81f0422c54b2,493511166.706857
02ed31afcba033953c79d95d,441858180.467238
c2164829374d5e880c1a1f31,666147461.054035
3f6eba5c365508ac192f2b82,725829509.708286
3289958459cd87f24089cd14,574698881.279333
ecc3362a649cf08afef96fc0,577135602.654487
264e00a64cecb861d2c05b1d,1148232067.99953
d5b5bbf927f763a43190fabd,891361958.730159
2691d7125e9046e597437f2b,1136196869.36457
7cf183ed411cf82df26640e9,983058777.777778
f81107599bc083fec4a13ca3,908985730.833333
3c2a535f1df831771b859a86,396223253.785333
9e871ee8a61b183aa9051b72,758564186.375333
e066ee04cd3a597dac8ced59,823063593.123809
2f4ed160fe2a21722e6299f8,550257181.535524
e0ae53aa3cc9e9ba7ce65f74,1148791952.36403
78d727d0e61a7c8b1cf6fb1a,765880521.269841
b42f936db049a74c7d24b0ef,1218323358.33333
62e9330888566f1f826e1ee7,1074830095.2381
3fcc5ff04edf753621d6cbb6,1051459933.33333
d4ae25b207949fbf0df3b404,565327904
14bc234ffb3ff7f974afc8e7,441214560.015333
64fbc9cac3f15c0f1a16f4d7,454220034.675619
5fa1c8237da8fc7683bc10e0,485550720.795427
7bf4beee26ba81ad0b884f9f,514457338.320589
72a47f70aa99d42320e54787,590766707.596429
07641db461323a5cfcda4f98,580989920.868752
3af2a1ec9efa6884a8254d28,620512230.992545
3adca5eeda4939a5ea11444b,626699774.685075
37d39cb7d3849a784497ed0d,708348198.666667
b9baaab70cb83475ac3bbab4,650140574.202545
74e178e2398895d2288e6fcb,681926766.666667
ec15e2a131d9724b012d68ea,718651250.484618
ee042a4b4a0bf9a1dcdf1eab,670634726.401143
35381d7a5b25317d7588ce77,848342555.611937
18ac3368b1f6d8f7171b07b3,539426661.848
3dbb09358256bae5199e1318,706534604.323232
4662aa1c44351dfe271e3a9d,1132500661.90476
034a30994bb2e0e446e35957,1066652731.1417
4cdbcefc434b48ba3d51a498,1173492408.09463
3d3317303679a6a5a381d0ea,1194808517.33333
68f4e3d4355bb71db0f35a65,599700633.333333
b3c77f4a398b61d9c204f8a1,838957700
3865974fbc1b412f24c47eaf,1139353963.40905
84ab3ece52fe00ee50f057aa,1035935179.0452
dcdb8d97ae65daf55570c88c,805731471.428571
7ea01fd99b389d08ca50c0a6,817724613.77219
51df325f026f4cc5ed2e9a65,1305468000
1f11cd977996d909ffacadef,1187020224.28571
5ae03c0e33dc7d3e0e0d54a5,968661208.279942
da88bf5bc2a7310ff382be4c,1085641298.55556
035de58d60807ee2c272ce82,1082309141.09939
0cf82b1128ebb8d1087b640d,1091197702.27683
bd8b005383020611b8922147,777242409.382823
f5c79a564600bcad99c74f03,742447501.2
b11672f22fafd555f940a8dc,709397423.054667
2bc88a5c4bea2bd00fd8f13c,767620115.908198
b2b99019a929584b4904b98d,522663813.432381
678d0e011f710cefa49f6465,464251081.345884
f7de22825945329521642f49,568508949.917504
79b5a037bea858706838a62d,536339828.697333
9f339d547d83b4ef956a3690,1025496909.74713
127e197a2f70e7ddb5dc92aa,533406064.644994
65b8c48546af394a924decbc,531647246.606
cdc0c282ee62c51e3a20459a,570036054.034188
ec824ecd0319e05d1ca6a9c7,727737536.168
95f27bf0d25bbcd0d1eb9cdb,814526746.320346
ac0ee54bdc08632efc0d771d,678597345.84127
904ad71e7d108930d69a7332,590601924.033143
7f4e6f790de012946197e0df,948400241.333333
473cb30713e88ecf782651fd,812650928.190476
59a309a6af425b2028a2ad69,1080480240
8a1b0f59f86e33a7aa7c2c23,1012102732.608
1e884932e57cfcab75ebbacd,1141228866.66667
8e273f1dde4801825fb19742,899048260.428291
1f9c0f9c3c6460a323171d72,1357171151.51515
5dba98aa20e371c3947c19b9,812717704.039555
51516e102f8d43a07037ed29,973332242
6eabd14e55ff090e8a93c727,948355124.995048
e224f9ffc7bd70369a5e8b68,1324382500
35cb50346289f0590dd24d83,1279752238.09524
2aecb598de8c74d9d5108d8c,977711338.095238
69c7e97037c747b93c33251b,1155716078
b9b95c89c988f68429822e81,491713110.93162
fa2c5c19c86087f207c379ab,772251679.026312
9bcd34e7a974c977f65925f3,1317124969.69697
3611c89dc71078cd0aefd2cd,536339828.697333
9ab273eca8cd5dd4b6339ca4,370851929.449208
4347966ceb1770f758cb6e37,1004838107.33333
2a68f627f4dc8060484cdb18,1203993654.92342
55ff644abd72eaff17d533f0,1305927333.33333
db563e5a1cd9eb1be832bf5f,1158660448.24924
a0e9310061ff0084d63dd242,1044980070.02801
7ff62b2f8a28d60f6c4237c6,1123598476.19048
c42c59e8a08e8657ab4201f1,513278161.972667
de28370454624724128a0688,641974453.10551
514aefd8a44ca048a8088c51,1195326726.304
3d3a318662cbe218db0878e7,570036054.034188
2714bcd5c0c503c3bee0e0b2,1017821864.66667
5461aeb15c7f826f0ce157e8,499520050.995593
db352cbc2aa3066ea9b34184,793665000
22b066e6dbd0f2562a0554f1,1356801066.66667
daf8d6d3f4ba21513341eb3e,1194808517.33333
523605d1fbb75b0c5acec5f7,529739980.772167
c59c2a19b93ca666b7c389d4,729547275.65368
61e57e5539c40e5ffeb77997,529739980.772167
c1fc25faadb151c73ff254ec,859568867.893333
63e73f1b8b385d89de1329c2,531605549.021664
80ded3bf4f2973a5ceb1ffb7,533205095.572667
e1f5f0e96e5865370423c142,831781379
3bc1d407f7e7c8e67f7dd27c,870198060.333333
d87c489d3572187e3280965b,1138455361.41896
110d49e1d79a3534e146b300,726461957.448773
7baf3723bac87b0b393ba52c,906706192.352092
8e9e35321545774dc1f85776,665234365.079365
e0d6155cb3cdac98f81d44e8,707287992.39781
bcf775187c0f5ae1cc0e8ca6,604540704.547287
a792122a1b292f482caf25d1,459512365.109013
09fe153b0027697e58bd08b5,367338214.11619
a7283f1587ffd80f4723475f,366490529.267706
67a10f161cf7215302b6ca1b,430835323.846667
f403b20cb52d4ad3f9469ee7,588960295.866667
643e13f00dfe7787a19b1254,556095469.197067
0eb7c68fb7ea1e58f3e76345,782473999.123809
cabf47337c2cd619f12fe69f,701907805.014571
55c5eeb4861e8cd71731274d,1227285122.54902
363c96b85cf07dacbb10b92e,402603355.773333
49b59d19432dbeb8921e57b8,958966405.830122
818ee3b0c3862d4aae6e7776,379443334.552476
b15c662c56b19d3843737dd4,638277152
03243195c467c67e67a7823e,627386467.886727
5db50c50b523f3d454e94dc9,641368427.606095
0798af235e9926b1e7e4642d,651726483.857273
83852e78afcc4127481adccc,723784610.614069
7fe25ebd70b89f4602bee6a2,856116161
175590951b6f8c6b8b4af9ff,455136654.100857
d4dd48521efc020762ea141e,493636028.507463
a681d6e9ccc7bc60eeaf7e3c,1044971481.9468
e137b5003b8c8f18892ee9d3,788199407.792667
90dfa0d7be06e7a1dc15770e,831455282.55387
7fb856eba0ae98a40eac3efd,954436407.330674
9f52855eab4ca5161f1fb492,921630976.310822
494580f4974c33d7ce0cdb28,1012908831.37662
d972dc3dfccf2a48a6384e54,908490012.249304
7cc8772ebde8902f55e14b44,634870273.197333
deda3ad684384ed67711ae71,726968050.920762
b288c52e4d0fab9f579122a0,1009034540.70175
0bc16b384acd3f8263e386de,951387505.882353
b40d1d2b7c1db9cc57c65fce,1219292270.96596
c2580329ee6d7a03925725aa,764136930
7e73516d57a251061b3916e0,1261399000
7749f3bcfa8339444b0a8b7e,373259665.486667
557e40fdc93c1824b0bed769,373259665.486667
edbb5db63dbd0452c51047a0,449668094.418762
383af3a5794a0ec3efe78b2f,462420325.197936
90ae7af091c23957b88de5e9,717855562.492056
b1d9704dd39c6cef28ae3d17,665042719.494667
44916ca9b874075f55949f87,774249270.714635
0515734883eea12cdacb7aab,817781903.833039
faf9f8aa50d936c1465e880c,808519600
f37c9693e058492ec3715de9,650237060.965649
562c7846b05072561d96698d,575198170.34188
4a629aaf60a113402834c042,1195292797.80952
ccc4e48073c3da10a2e2d08a,887343970.98
8532c64eaed74b64b4d4707c,530244012.722833
528a96aa31409c32bc9f1f63,1125764498
36fd9fc1f1d9b2e10c1c6463,414232332.145333
91561030d87ff5bc0a497f1d,468540074.783883
eb09010915ee68091d6675d4,638948716.888889
56c41a58ed5b9864b68fc910,439220614.987905
bf6005f6f71da582a6fab8c7,609507070.747667
86ee80cbe81724e6919bdb73,608550985.484762
0caa7856aca178f826fe90c4,979353688.409002
9e41f25cf2e77f3fbe903368,1026152163.80952
019f4a25794ef01294845b51,853064743.876
d6fc6059bba177ab56d85ec6,1181065655
436089e2bf605d00849691e8,841535833.333333
02a9c37b3d92a6da473c6fbc,644770780.829333
bde81ef5ff9edabfc7e30d10,808986841.73
379fcab709c66fa146d3491f,568765883.333333
28ac1562ebb5050f1492f576,932452350
e68f5a98070efada9b5538ee,520314641.476191
80aef024b0ecebb01913504d,415599803.634121
f45161bb79292e974dc88b5c,447230764.951714
6de3c3d53d6aee18ccdee958,440597115.053333
5f2f7596a284915ebdb81a35,601618143.816076
291fc50c4ffe7935b01e5d9c,436218179.663333
42ac33321bb1920fe2a78036,726296194.117647
c8e00b4dcfa2d05d6a7fde26,777495647.23619
5c0e328a04f881674ae1046e,787857904.666667
c28cb417dd28fe4d4d41d114,672142966
8e160f094a0425aca23f04ac,847193806.752
a8944be7383b5689b5039c87,966688801.650794
cb7ed5960f325114bd3489c3,1201339340
275d73c7dc0fda7cbecfea89,1296734256
85c24df2d836cc8addd9b7b0,1042497240
0fa87864632b7bbbd161f879,1030075247.33333
c7f422224808e043753683f8,1257861320.65079
c51d1eff1b6d29b4164df520,1069359188.09524
b50e8c13de383e64711193f5,445863179.409151
1308dad458274c698b2fec72,445863179.409151
6a1024c5da689de67bdfa274,925197935.085714
6e426f60d25aa8a4c6f8c9e9,637157511.679198
b80f3a46440daae51308d459,781708694.930082
f59ed9b8ef1726f1a55a4dc3,485669712.931824
368eddd8b6d39bcc7124a41e,669622628.933333
391cfff759030283411dfe1a,624496842.028
4f140229175de685a0999773,716914289.574
cd365053914fcde97b7ee9a8,604314506.661111
16a05fee8dfbe78d26664c3a,710971402.598788
c462f0736fdefd319cee232e,574253557.246879
b419d977b283e33c0b3da86b,1218127055.04762
6eb27e2a66d08a8a60567272,707489603.333333
7486ef139d41d91423317e0e,675323669.555555
e663064dd77e3c63ab9222af,1129433366.66667
9a6849637f1b8332ab289e27,1323056333.33333
498de85ba30cb01e9c686081,538671952.281508
3507f260c3c6e195fc444533,554839712.006667
e538d52c9b2dc994491be3db,367947569.808508
f016ba59a64f287099fc4af4,597140717.186813
380ae516dd46442f97acfe14,674249564.372762
c97e4d7e08db3171290e939c,780643530.666667
f7847aaf1491103fd931aa5b,833459727.928417
08f6bf438980d55b35ce7537,833459727.928417
a6a06973b5a4c990d5873b7c,629692344.821429
6e26918c69487a735a639c1c,1174950504.44444
cfbc690c55e5c2bd8dd9d89d,812012860.333333
56fe5c13f11813b82dfb04f8,936445644.768
296f0158b5cc1541cfc8419e,1016229071.42857
6ed2970ed02a3e50ac984aa1,663689020
4c9f3af11fa91e729384580c,839473037.878788
2ce779caef0637db97954912,636283577.444748
d743892816160218a63dcd35,769800702.020202
758efd6f99db309c67cefb12,466821241.203175
a4146ec09d782b08e8198e11,989038840
f415c2bc1bc0fdca091285cf,1232865625.55556
39ef4fb2a43fa3bba15a0b16,955197802.785714
874ee4f1b9c6dfd3d2358834,1353947600
e9d514f90ebff0de1936d09c,769197965.92307
9f15c77d67021f349714806c,576266355.714286
a600ed86cff36e636d204f39,644133281.452762
58f55e9bf743e2e3ad43c274,874601600
af1aeb2ba89d29973f73511c,613794857.150333
bee721e93b8d8e7cb37dc992,644133281.452762
bd52dc8dc5398e5ca2952473,405113049.183048
b71095bf5e80bcefafb12d52,533682048.084833
a7f48fbdf807da68594e9ae0,412428254.272753
50de04936770f874e1eb86c2,394799336.895333
2ea47ef8f02712c32613fbd1,396092361.757175
27eaac0ebf8a5ee99d143218,575533951.333333
ee594b6bb0751dab39055b3e,630157170.899778
eba0410242fa1e8dea90b194,613818084.450538
a619d30d6f2e2aa3b9613c04,447230764.951714
df58a4244134d3493f3c9f30,1105704628.61162
32dd96f4f07f67806146ec46,500235236.095238
a77ef77ffa731e8980d36b27,692257411.863344
a2a1665a693852185673f6c1,626220063.111111
8267eeb41ed1e68144301a3f,635564550.881978
887ba6b287a8b3ccdd5691b5,719642684.235048
1fc94e9dec93d52e0062e07e,991224551.333333
ffd3d51ecc85abff64258e1c,683110281.819111
3eb79541c2ce9413d2c54736,661713312.278095
fcefb2186b13c8bc39b17915,539426661.848
d4a43654382201db5d318dca,645676107.981714
15fbd295328ad698d3c76aec,1261990278.33333
7f5e87fbb4952caa0cb658e2,980233592.380952
9d348aa70957592dbc56ef32,1066652731.1417
2ac1105447a71f68a50105d1,1059878889.61905
d8ba9eb448ce35ed404e68e3,986965514.285714
21d42e80f6f818eed990bfc7,1182525801.04104
81c890b0d7cf787a091d4081,986842357.142857
518858c561af5c13c8aef9f9,977830666.665667
01cda25ee8545b9fe19717ed,1221463566.29645
2c34c1e1655e87ada03f411a,960205561.305361
48f9e9a87e7fc0a678460e05,1030409494
76ae7be5da1785c37736fdb8,1082309141.09939
3918fa99179953461fe07f2a,1324334501.37161
305080502cba05a1c165560b,553500369.428571
5c3aaf3f75d6d3ae9b55cee6,476051036.8
2ab263b5d1ba72fa562d64e6,957204378.952381
6d13129db564ad15e69fd534,539426661.848
7de7a2a651273df62aa6a21c,626220063.111111
59f9cc9b23cdea5bd4cc3ae9,706642285.714286
d4436ad417941fde0aed2818,539426661.848
80ab8d9f157c25b40f102854,1066652731.1417
06ca01d3ff86406e896b6fa6,523191612.651429
88f36882dae9a0487383b769,476051036.8
da474e23f34cb63de4ef28a4,1066652731.1417
04f968f1873a655fde8702f6,425992044.996
1dc1a51628b8eb1bba214498,384746307.161031
e7cb4cf600b9d931eb295c71,524875906.149497
9052c644813d546987a72305,549305454.872071
1e32a8825a7ea79c28e27a8d,822602830.865385
82f34c2a6644c4cb0649c44b,933167966.117216
95815bf7c79e4bff3f41b233,915769213.333333
f64f642775ed2c9f45aff215,627826620.304545
4cac81eebdeb45eb0e8aa5fe,380211026.144796
c6da2874d2dfbb2ebab542bf,878377234.52381
e7c08555cb8f5c7d0f32fdda,599786349.542286
10b7c99bee9a4a21e1f32d50,648994150.811648
f21625fb82740d6f4cf1c325,513866586.01896
1c3236613cf95c84c5791bdb,867167162.693333
b11c3a4642f7eee2e443eb32,630214503.968254
cd08976dc2d69110375f8541,438253120.131646
a44c7ace8ab50de7ed8e5a66,393509911.610794
fa8f13da6d8be3bc1f05fcee,360554757.062723
77bd7837b02bd8f2c290c9f8,422603728.22381
11a79681fb0a3f6eedf11d1f,822365420.260557
70c3b086af66b0c9db4b0b96,822365420.260557
64ea18085495f759116f62c9,676414111.764706
ebf4bda17341de806444ba83,861049819.333333
54228579fd8812c3ea160341,1058570921.90476
dae0265a0f2f79d3dc010ac8,1323989976.66667
7340afa659775cc18d83aa4a,875013533.615147
5ba05f67a77cebe5cda31e74,738580219.759861
33dfb510aae260ccefa4d349,1133020212.77778
82af190e32398942775056d5,1323989976.66667
a9b9263f6aafe8531f3dadca,926639719.447219
9a38e7293e9ad7d8462eeaf7,1095552501.74141
5852773a80f7f1b929c7dabc,1215837551.64615
52fbef3effd854b0ad0f62b1,1094881749.20635
0016e35cfd881ee2e37b49b3,637288422.826949
380759598c614cbe10ae4bfc,1107350220.23468
fb63e870ceb7ff355299f3da,768119476.190476
285b8cb5e9c887794ed2fd1b,878995500
f003a46a1c8e04da0052d72f,471290994
