property_id,price
7de7a2a651273df62aa6a21c,1105803136
59f9cc9b23cdea5bd4cc3ae9,852243776
d4436ad417941fde0aed2818,565119936
80ab8d9f157c25b40f102854,399882976
06ca01d3ff86406e896b6fa6,1191949824
88f36882dae9a0487383b769,702256896
da474e23f34cb63de4ef28a4,399882976
04f968f1873a655fde8702f6,439892064
1dc1a51628b8eb1bba214498,743632128
e7cb4cf600b9d931eb295c71,510924800
9052c644813d546987a72305,515735552
1e32a8825a7ea79c28e27a8d,848586880
82f34c2a6644c4cb0649c44b,1161403392
95815bf7c79e4bff3f41b233,758976512
f64f642775ed2c9f45aff215,852837440
4cac81eebdeb45eb0e8aa5fe,150435744
c6da2874d2dfbb2ebab542bf,1233691264
e7c08555cb8f5c7d0f32fdda,495531104
10b7c99bee9a4a21e1f32d50,521135136
f21625fb82740d6f4cf1c325,619199488
1c3236613cf95c84c5791bdb,1186640128
b11c3a4642f7eee2e443eb32,877957952
cd08976dc2d69110375f8541,1056494656
a44c7ace8ab50de7ed8e5a66,848343232
fa8f13da6d8be3bc1f05fcee,138690304
77bd7837b02bd8f2c290c9f8,644176000
11a79681fb0a3f6eedf11d1f,740745856
70c3b086af66b0c9db4b0b96,740745856
64ea18085495f759116f62c9,1145657472
ebf4bda17341de806444ba83,1276664448
54228579fd8812c3ea160341,1478523136
dae0265a0f2f79d3dc010ac8,1383340160
7340afa659775cc18d83aa4a,1241125248
5ba05f67a77cebe5cda31e74,895275968
33dfb510aae260ccefa4d349,1657389952
82af190e32398942775056d5,1383340160
a9b9263f6aafe8531f3dadca,1244207872
9a38e7293e9ad7d8462eeaf7,1195347072
5852773a80f7f1b929c7dabc,2009484032
52fbef3effd854b0ad0f62b1,733766720
0016e35cfd881ee2e37b49b3,886493184
380759598c614cbe10ae4bfc,991400064
fb63e870ceb7ff355299f3da,808427264
285b8cb5e9c887794ed2fd1b,1263452416
f003a46a1c8e04da0052d72f,284727424
a731b326a61043070c3c853b,455836992
d2644b46136fd95c0fc2353d,963000064
8248697f70c21fa361840755,671656640
075b5c16441d9d67cf638386,711559680
6bb2ac0cf2369cd8fd85bc12,558073024
2c0b3d69fca6677ba9e95327,1854514176
c73ffac843c155f24985e6f6,897545856
78b57a58368ab056c11bb0dc,1146847360
90b25b6b913c1bf0396c149a,706921920
fa29c89363ac9cb59667a43d,1146847360
eba756e88209c420d288c4be,505833568
e7081fb59ffa298320321633,1214813312
db1c3ece26da7b342eb7c8a5,1146847360
f9ef8fcf24d28ce11e71d758,542833984
2f854c9df6212c39091bcf28,723991872
ccc66d77e5f68779b1c016db,527376768
47d288f8f9227013424d6976,396125152
3e891afdcb568befebd66fe4,571715072
2d1f036c96e92d9c557605cb,444521504
dd9d63c612aaddbd86676c34,549018496
13cf784fb3553f75acf25a4b,444521504
57dd353ac00d0e99abdb3733,1350309504
ed0051ae106fd0df60a14586,979276352
0997324f14c5823413463546,1480877056
e2cdca1756b1635dd1ac2b2c,1378721152
7700df9486a1684157527739,325340576
e790b21630ab963a65c53df0,431632960
2bbbd9878a1e7c55bdacb330,542071808
decb25b7fdc0eb259831cc71,834680384
fdbc74fb5882051327b3caf8,257010224
39dee9b1661292cdda6c4823,792889344
354e2de1e3a81a63e7fae4bf,968927104
f80b9e8c51cd71c5be281652,647125248
a96b19e82d9811d5de1ed0e6,147636672
5e5ca2753a908aa1b7fe80a2,891450112
495b6e61d1b887f8b4c1bcbf,807256192
ad8ac9edabcf2d4b06ba9fc1,1322339072
359f6a66a407e30b40979d2c,1302237440
ad351bb6437583ec871b1739,689757312
262b1c8ce7db2b4aca2400a1,839968256
6808b10f5876ca36f569a4b8,1554584320
54c74b36962edcc922573792,291360032
e7fc4e6b1fdb38ffe68fb680,603276224
1c9325df5599379a73e18053,889312640
8c9bf9031bd378c1105e3f3e,968278976
be70989d473cd731f6d8e580,870388224
46136f5f078dd31170c58e64,745601216
7055f85f7749c4646577a51a,1041528960
861aa922b483f9bf7884dac5,348641600
45f18e0bb676d2495a227dfb,492773952
9cca7c1e9ff65766c8dd2e29,721847040
b2b7020e66872c8d83468cec,986645248
7634d7acd4197594271c84d5,231761200
11ffdf367d817b582d590db7,325937152
103687e73b0528ec29725f1e,302892096
8b5369b126b75c497b1a7b73,961555392
b33c9b03cc12a253e4936cc3,826088256
ab177c5d60492f2ff087708a,396499008
05bbd028f30492fc0a9f35d0,961555392
2b9fd26383758104d567d474,961555392
4addcabbe23020d3d0d46ac6,961555392
d93ba0c32244c455e0f7baf4,961555392
92b772a38d5e38bb51a3f621,866940544
135ca1dc80ae4d9993ec46f5,961555392
ed5192bd8038c77ed2e46f0c,415350720
3a878d44356885ea61bd882b,961555392
c29c69bc6758d5976024e455,587260416
dc486a3d7e9e2e608ab2a7b0,961555392
1a34acf8e509659534a56b63,705666048
5716ed7d678cc2575397174d,253838912
444c68a7a6cd0b794768d5af,891229184
8a724286cf661794084aa87a,1506946560
ff9c4796bc3ef18ae7bb724e,1705780864
35984f749eeb84eaf938bb08,825453952
0998999f12dfdd50c597c6c1,1359169536
58bc65fd2e0e4430fb353d83,1050452736
fe483817d899e0044abc3787,967842048
183a8459fa248605b8b5bc1c,756262080
a1f0d61cef676fbf798b5473,615179328
d7d3cd587d291f389ba2e8d1,812171712
ff8e7294270343a00978dbc2,797585664
0996cb112fc3919564e87c37,1464906752
f183e3651c485e0001e64880,679026368
e28474959994ea9c0c2eeac6,346491872
682c0a5f5f3130a61b5214d8,1161662080
245663c600727f7c214063c9,1414506368
dea79d1b25bb9c78d331e3e6,1241125248
ba212b5f12959e34b4887315,948993344
dd4eb14b56cb00130955d021,1341115776
4c94103d4366bcaaee4b550f,1304019968
7bd9cefba3f5dab498ef926c,880476160
1d7a2572b466070f08c6e564,599135680
a38e7af984a471331b2d758c,1391899520
b6775aefafa4dcc161eaf6d5,571473920
8654295684292e74d0245238,461677472
f0ae62ce6eebc4d07415c48d,1549605248
969219d7b193ac92e7a008ec,527063328
651d6af0968fc05584cb3d25,517977600
4f992c2a0526c0074bbcd875,420142880
9536c686b6ec514d92493f9b,486144064
5384587ecbf956275d86e60a,227395888
bab5690da7c42909464cb9a2,427753280
bc91072d808fe7b43e972f42,152744880
37cf2c5c1c6fb6e601d2f76e,487804256
4cdaece5d1dd4e089a99f47b,663450496
b37af80bba5adc197cb51649,533180384
552152b60bdc1ca16d2dbb71,698357696
32354bff9df0267a5e139156,647878976
fe4a6d7d7ed28b85c5816fa2,804048000
afbc7773755043a40a7f9d6f,853343808
daf2efda70c6f3cd9257d0dc,321855744
66fa7c9e82a2876216b14b1e,420873056
e34517b1563d829104e230b4,540865984
222a35842b0bc09f48e1d0cf,896667392
c5a64fe5ed5901734d98a22b,542317376
05db9fc492801eac98f69c7e,327385824
6e4ce81e713a571601d861a2,993064448
79fe5105ed7a7861d3c0187c,360914336
70ea911907d320da1f7f9c41,460668352
e60024d6e0b5aa52e27a3b5a,564503296
bb63f086543cde77832bd4ed,564503296
b3c2187fa96006fecc6b8ba0,469085952
9499edd83df77bd6a90560c8,469085952
a947158782fe2832cea53040,720758080
2e1608b8c646a102e27df16b,891450112
77fbf1f0c35c1025ea4803e3,565733696
f9e6a759b069e04b0cbf0182,866116224
1e158f436f2a4caedd1563a2,362101152
67af004f80b08fae38f472eb,913163456
386ee01c3f7bd8bdb91181ad,493270688
36ffb5566bc35fbce9e42679,547550272
b58533a6850620b0960db713,425111040
41353584f956b9e316c6c67d,411761440
b1d1bc7ea83d5c584988b95c,606286144
6b1c0866e6f12f7fa8de94b2,548882688
fa4fd8380dd2620c672facc5,1332756096
44394e66504a4d77587ee105,560034176
d841d6a82425710e36460f64,649311808
33501f96ba3b02da073d586d,891450112
831693b6fb81df1359e45db7,794865856
7192b9d32e4ad55f6af9e241,695188224
4f99b97100d003ba3a2ecd46,885788480
83d969bfc020aea27d2b829b,744078784
39be6f994f2cd3d68b51126c,585593280
712f16cf2506710d7f2a2e8d,673234176
7ba618fdb1fe8694eaecb64f,733064448
d8735967c942d1a7b0cff7c6,810444352
b4ef40e00d089a35d750888a,458677792
7d73a548c2a29ef2d9655e1d,440922720
63131b8d125073c7dfec72f2,1089677952
a65655a4f42564ac48bdffa4,484197024
033d3f8ff56907db4c453700,1101582208
05e8878bcb68d03e3b656eb3,854990912
2ff0775d2c131d19804f2a2e,812845952
9957ccd807718945178bb847,1382717056
7bcfd82ced5d6f1ae390d388,177318032
adcc03f332b427be46f118a5,991400064
b5dd038cf35169bfd0e62eb7,890114880
35b789e1d63f8f25980d21a1,1226973312
c9a215f284e095850c809425,1135123328
d26efb0e1213e19c378edfbd,1101582208
9990217fa4eae1d1c4ed051a,1659616512
2e9390c4423db604e1c7c4ec,711486720
6faf9b6c30b176e36f2f1d32,935576896
5b83d91f4d6364d3e4be1428,1241125248
0d9616f0ac8b0c2e9e0a97a3,588521408
9c9fd309cfb505b628f84fab,1044128832
98b77fc0888335702d082f8b,655057344
051d68945b95562009d4029c,655057344
eb8021804e63016fd934c9b2,745009856
ed6c8c45bc8c1d160cf0d0eb,826348160
9fc8c3523883947769b2fe6c,1156782976
3e9cdf767389ee551b5349a3,405944800
512effa47a1c7a5420bdcd6e,234899920
0768e70fbda0e09b88c1548a,757367232
acfa7a1cb136e4474b7efe32,1310088832
a343e6ec6eadb287711d3834,978084672
a698d80ede6cf6243fd9ed99,881368256
fa5c81237a94f2f78f05977d,1433047808
999c8da7dbed7412dcbafb70,749261248
c33613eff66948d1bb8ea3bc,839854336
a642351076b7706a733dc52f,1874120192
c69e08214cb1fbc09ced0971,547795456
48a20e676a060954308c9ecf,335961888
304ce5835e685778b1c2b6a1,508436096
c859144477dcaacbc1654a8c,792541952
98865eb2f40b8a30893cd351,644001728
68dd15c8e9b71171348ea24b,1196997248
3c660885ddd7e98ba5ea26a1,1363271936
c670315562766401f92913d0,313599136
777a8d05edda0a335d89e90d,459828192
81f5c32a2c2d3b32329a645b,860033280
40525fc425906c9485f1ddfc,306508416
8b6efcdb553f6e936bd90f3e,667089024
94dc108f1d146641b221cb81,225746016
1034ee7a5160fecdb5e8c27c,447714848
48b34600046c903f0ae4e6d1,1178224640
edca31377b4f7299f8b45187,1156211712
b1586cdf68f36926c3bf72a2,752482240
70b15c2a38c404e62ad05171,498303136
ce18358366157fa869bf3833,455506528
6883fb90099426e6f3922909,243177728
1b7151cf29b565b2f1caa559,336721376
f2ec3a3598c99bb8c38cd680,833860480
38026eb43ff9876cd5767ac3,659075008
9f68ff98e302ab06df4fc672,513129920
2d2ee255ed2144b9fa1fcc39,533891008
029224b78e8f358aa9c38e94,275908960
88da5851280dbe750968c565,678309312
1c67456195075a051513b28c,629988608
9741ff1b895a038c32205784,794190272
75fdbee42ec89d428143066c,604391424
9f27627b9e439fce085cb01c,912737024
a4a4a57cf20ad739291aafcb,1012829504
84a074517742e09a7eb6f320,563537664
28fd0437736c1b17c7ea1f33,1116442496
beadf1de0732143f0699895d,684810240
b027f75411dce9c742c5d0f1,1266900736
182077fd9c5142d503309490,684810240
b1df92683a593edc3f2b45ad,1156758912
38cbcd7f88c1520fa083af9a,791171968
8ab5eda5b66a6c2becffad29,1212858496
e68ceeb098f60054c19fda0e,757367232
e6ac4d158437142c15bbd4d9,741090496
a448d8246781ae78dae61619,613341440
4e878e99ad2fc34400381c3d,711522432
beaa09cb49a98e8025fd7e8a,1015749632
3df855d8893dbc62eabd95c6,485305920
cbfc3ca911ca23517da8c2d0,1241125248
a020e479dc5db78794a5fa77,1241125248
6247fb0e5261d4225f6c9f1e,991400064
93822a34ec8dcf104e7f49c4,684810240
17d311554f40ae8b40234c31,1316214400
762e044ce9371d7b8c7acb6f,1241125248
2fad468e1c248f40ee3586ad,579664768
fc25df25f4151a16cf0c90f8,1241125248
39c1613acc0ba4fe622c1f31,970231872
2c15a0733cdb932ba8f2225f,694118400
1db68ed64501f35c51d74c5c,1225288832
1d968cecf268a7f14def1af7,1168425600
77c886207faa6965238b152c,390831808
86242b25bcb2dd775d25191a,771494464
a8b457cf82926e25cd862af1,1033485888
fec1212eae4e6369d5555d8c,798093376
8f59ec48e38092ab01c23e33,1423195648
490b89e972abd7e64b5ba6c2,560034176
f8f217756d32f31faa784c2f,802229696
1c2ec62e8ebba12c6146a04c,854598976
2afa1699af46ad8124f76e4e,1162785280
8c1695c9a31de0f956e4ccdc,1162785280
d88bba495701ae7a44eecc64,1463090304
00571815d5a7f208eb3e7737,1304758272
d626a635ee75c23aee2fb327,1658497920
7e3937cfe43dc906983fd321,1685804672
ddd8906ea4a22b782c7888bd,1208782208
258abe0fc321f6b24d37ad86,592167424
f637a4885488bbd499199148,833665600
97f5e6ee143998e0b3fc97c0,886493184
be4b96920e3aa5c57baa13b3,442372704
6e7f3a0cb6246f13656fc95c,1106109440
0cdcd8cd52bd1967dab88a5f,796997056
83da19e7fbbca11083090574,385055360
f0cb484eb3f6e04b5b1806ab,567001280
fbf8b0f1159e89428778c847,307816672
7c316b981173919b6cae5516,676689024
d6496a3215daad9089fcd5c6,733766720
e104567c1cc70000692f502c,469626720
c4476befe0002dcd0c315993,441806976
3008e821640b33a8d70beec9,312154208
9eaaf577807d86ab64fb14ae,536683968
9db120a76af04028d2f0ce68,512303552
81e1f8b1c0e3b15f2ebfd84a,278313696
9943a2530009f62cab6b466f,575249472
a8052c48a500926214eb2e1e,275908960
3335313b9060ff29782906b6,590134400
cb93bf58a01eb262cb003061,1212858496
0e04f84529d92f2832ef986f,1015749632
807d7f5155bd299afbb6491f,485305920
76558d67def95bc708039f05,1403579520
bb19983466b1a1184ee7ea1c,810444352
34067d9b2b4e45be1e5cfa32,657066624
1c4fab7d9cf798617fa90a19,1529473408
b4d610e0ecfe007c133a5ea4,391701760
ffbedc0873b99654d10188a3,253296096
ac413fd87de33153899a1d04,458677472
83349bba5fbddbfa2db5078a,455659584
0a759932f763df64a463ac18,885788480
fd9ebf37acdbb0e4bffd2fb3,763186240
f725f6ebcc3fdeed22bee385,486568224
ceee9fd6e692196b960443d8,704927616
bc10eea54e4a1767881a2391,771494464
4ed5718470ffa3e5b5f40bae,801534848
debd031585e9527fe00f116d,1017500864
23b5f2af5d39edd25db6a522,623511936
f51000446ab65417942e535d,885679680
e6ed64435c659f236cf213a8,66720688
b160d30961ddd3dac16184b8,1340007168
0cad79296edb4b18582dd77c,1038553152
7bbf8e16cc32dec423afa6b3,1116442496
acf98212eb702c79f16bb058,728981056
1747dd033c2c2769974a06af,1034048064
d54e80ee72354c70cb84323a,1034048064
de901d3433ade456e9edcd79,1034048064
3fea10126c0c651f02de7167,1034048064
f823f6d95b4340e8e4dd0d57,1034048064
ff6fa86afbf9da2aa8eb7991,1034048064
a966f298e8d4d3d580a72d99,1034048064
5b0918cab84af6fa6c464037,1158528384
bb1ece5366ebb2ef9d52708d,741198528
fa926bec03068764c8545d41,881070080
3bb987adb4ff573ef09b8c12,608435904
d7fb188814d4c118ccd83989,467137728
ba511b37b4bda08d191c68da,427944608
3c2f62f464aa5c48c470bff2,545732352
3256c6c6f30aea9cc79b7283,859221248
9844c3773f7a50c71f218e99,1118742016
23229e392dbd8fd9d80637da,1309730432
e0f47a028df2dbe9129cde7d,1290360064
a12f0f00148e564ef78838c5,1429413120
d3ace27450b980262ba9bf76,1233220352
0668a4a4521c783a2d817413,779821248
768f69f0241fe339b6f52fa2,1127533696
e78ef4d2b165a8e8781c258d,456563072
631ecfa47fe167bfaaa967e5,350509760
954e3065b1e8b31a68f6d4be,864809216
e81c5c1b820636f691e5c5cc,767737344
b4c779732e827ab2fec8e8eb,909835584
b58208759ce1402501f68906,1235006720
59805e5f4080246ac1d92b34,526463840
a3fd38336516b98117e328b7,1383676928
c0bf06891690188e17ceeb8a,715974400
efc8ccaeb09a5e1bb0bfe011,1189051008
8e604d41e0cfe9c93ad536d8,832559040
f770b66579bf2b55a714c43a,250161696
4e01f07ee4b1241360de460e,1379617408
dba1be42bef913f35a95735b,660072704
d839ca90c5df85e5cab54ea1,914127360
ffaca67ff9f0d7cbd5bbd295,1425017216
6f17875bd3ecf00566dd5c1b,640054976
10d01825744060a7b777ee4e,706214720
185b333862e7420f25622efa,676137600
7f7141f5e1a7964ac6dc688e,948906496
adae78b82caeb073d84f02ee,1390834560
4c0f9275581b5572635613a1,390262112
9d6810aa1035e91b72de6a26,516203296
069798704327652a899a189d,675565120
2f34de2546f13e8a9dee1edf,966609600
8147da5e5f53a163443e8506,878695808
6834b61ee23cf04daf4fb83e,877095360
59cbc0e7dc6e6922feffab8f,1043267136
7cfe5c3f5cb1bf095eb2c503,722363584
d916219daa90cd2d99edc609,1672342784
e78ad3483c5aa5a7a4310720,774567808
d048fdc255a5a7f474d48c0a,975834944
b76a3fe6a49dcae6e6bf5815,831609344
75fa60dfb737ad50073848f2,984741952
83c1d0e2b8826844416abd9b,1106916736
8c02948b66db263420c20d3d,1294499712
33ab442cf58cfaa33eefb6dd,378323360
d379dc03d78685ad14c647c0,389811072
5e36efb290bb265d81706bd4,752128320
db534a5f57e92d29b9e150cf,443205664
5354a816a7da90e205448832,702256896
f0862f57dd6be5e7659c65ba,1320678528
7d58eba13f418d890ef563da,628379200
c2fc3f04c3870e14b89d5fbb,1422209664
15537000b6806ee84d4615bf,975834944
e82508e88e3f62fc8e67dc16,1413079424
86ee57ce617b2be312a9efd6,897873536
6bcc29a0afc735bcf3621595,762518912
d79e2addf7c11180be222103,1398326144
adeadac88e573824f08efa21,1487154432
922c37e46fe9e75e73fc1f35,534397184
5d09f2d1cc5fec761ac4372d,1148645760
8c5aa3c826f325a9a6c6f524,1148645760
fd0c010fa0c4b84dc75ede86,1548801664
c23150d0aaaf932579561998,1205674368
163405cd6248bc3e832dc93a,773357568
eed12d0c3e65e9989fc4f4bd,575364672
e6fd53315e92a55c6b67405f,490376448
7a3ec914a15b47726567af96,703233920
7f02f056d5eb4aff92b44659,601181248
2d5d9119602c228b333402a4,1173146496
43fefda5a3b0781578d9f2d3,487285216
513211d9f07fd6645711ae31,743632128
c3e1e0d2618556de7df13403,585559424
b4a4d705930d9afe896dff17,309652064
e44b023e39910ed29f4dde2d,220844432
4e78d095988a92642a1bd18c,1360822144
92507b623f039b4ef5be8870,1105435904
e216fba4bffe753a527ecd4c,1584921728
24a4199c17f9c56f0b3ed12f,273092128
6bbf09c3bbc3e3a000cd2afb,878695808
b3d45812baa819caa1400255,793353600
2688e4cd1fd441d1da455504,466186912
5dc1fd6ec7ec8c8af71e3b6b,1319196672
f7b7e298ca8fb75e11e92999,449380224
05b71daf88eff5ae8cf5789d,928675008
e8a7ddb4e5d43d156692326c,1264341504
632820af2a0477aea5ccfa1e,1134596864
43a3fbb8218e73b956ca50fe,1052422592
398c195aa41ace34a16b0d7b,1139500544
ef3887783a12f591198d6c27,898971456
e6653cc1c94306d4e56ba216,820849344
166c21ff83e97c6e74169d92,811567936
d0fccd2708fc7def00c72317,1180672896
d66bd7e4bc7b51d23af57de2,1481601664
8b47b76193159a21c3580a3f,597473984
448d159391c38e4ffcc405b4,448177984
9ce7fb3190866e6a02e01e26,331463936
c25f892c01420855f61c3dd9,1178274304
2d5ccb12ebb6fc7d4ba462b0,460696160
9eb4041ed9e159ec0d890de6,544694144
c342f6492f90ccf623e8e8cf,587260416
c3a78d9bb10165d9be188394,1168058752
1978d8fc2031af21e98a4e9e,989859584
d6d581e852a025b61cffd6cc,750801152
ea28f68a1d1d81d29b88531d,802342272
a3cc0422a37512ae124013d8,858758656
073a3ae443f3333f0f526f7e,842078144
57238dca767ebf3a842c5f10,1201518976
113887ac25fbff9d30fe8d35,450410176
fed1a50c562ffd7f30451adf,495247392
b1e9075645f4b374c7301346,1047147904
6517c1efabdea4c1f93078b7,369462016
b966fa606a3b50d3ac7249f6,695364608
e0ad3e9588636f454e9e484d,1215307904
d7ad46cde8eca723de6510d7,1165694080
447f51e37fda773ab748814b,509960576
a6b992c9bf4eb32ab3d1df4e,447220384
3a9c7ec02f3e7e419669fee2,117965080
c908280d0461c3585af94d53,905475840
b3616a055e722e3720cca48c,762915648
45a8f6d942533794501d775d,1010433728
b6da1db3aa02debd11e26edc,544209408
6d12669907d7d80d0b458a93,776003200
5122b2e9638d3438434fc56b,1524955776
6367a127b452cfa27043f74f,711386688
fb3d29813052141c015669c2,702256896
5fb76f2095eb1a5cacc2524d,477573216
95632ec6578a204881694dc2,361000768
846b75324c0f3cbb027387c3,841582976
940dd8311f2b49d4ec212fde,766837824
bd0261ab68cf56950ccdced9,724749760
f79f0c23b5cb96b5d022582c,507878208
795cd68f9a5ef45902712524,493295616
d908973d90db91f772890c9e,401303072
d670be6c848b1e92abbf415d,589584256
87b940bd3dae37b9fdac5d4f,574038464
8a7ddcd0c452e7993bc5087b,490761280
8925e22f8511be30d50545cd,1402059264
1342c307971094041c9c240b,756998464
385488342bff3d3587250c84,1402059264
f8e25b7d7e93c45df1b3a4c5,987560832
fa4f331f05b1488990a69ec8,1195347072
a71d187784b309d65cea0b14,844591104
0f44b84024412099f27439a7,1241125248
0ea1a5d32324d270cde1993a,639024576
b13cdf9314a34852e8db4221,739846720
75e0815e2ba7269a10d9786f,655396608
f42b6680baf774d27fdf1e48,1389130624
5cde1a59393643d7ed4e909b,521972672
8736dfe0f1c6e2181b0ee31e,986323712
5859ec20de4a5036292ee947,998071104
1eee0ff52c53f04307cc3216,938612736
b455979bc938acd34a580eac,725159040
6921133528bd6fa3675ce8de,695500160
3d266736d0307404a5804073,562909312
f4f6e48b618064ced466c302,350505728
dcf606270a4612aafc5f9f29,331443648
5e455623c380290e0a8e4e48,354793472
ac3c9d9357fbe72959817602,675756160
f48fb9d9c42b0ebee72cfcaa,487406048
dc99f2871bc05ea7e8a97d72,725159040
b5cfd5eba0b6297cefd6d3d5,1710300032
0dd30227247f145bae82f96c,1581889664
9f347bf53e4ca4d264a45241,786139840
81406ce289219cdab015549d,905475840
a085fab6d9b9d8c24472cfb0,1524955776
1fce0e993a57a3e3873b8d7c,1251594752
af67d51867f382dcd9cf34b0,940094080
432f082ac51bb0d39ce45b0c,1291093632
b6281efabdbff697d70925e6,1158013440
9215d29512b14aab6178da01,1139228416
6218a5d7267f02c576e5bf16,773715712
d66cca2c8e08c89af26e7622,565119936
ad3b4ae81c322a9f91381bea,600250048
3a40bebb521445fcd32cf033,797865600
c1ca38f941200a9d666aaedc,254229696
a1da74ec074df16a1e8690b9,1183405696
502154647e351af240615b98,714986560
b57cd3eb0290984f061e1053,565461184
4db632fdebc000c9e64a589b,673234176
e380184391898aaa2d3dc540,1115515520
dca45f1c1a79ea5ebe639920,1303045632
961de1cc8601447b03682e1d,598753536
60a4f09c268e61fbbe423ff1,469085952
c3191b6b40191009ae9f4b7f,1298975872
478ac408d2a5c603aa23cbd5,1235358592
ecdb747ee4a3ebf958252309,885810624
6c36e346957e336a33a7708d,865133120
09b18e3f3cabb7d5469a8d51,954975808
f1a5856ba56e7b12cbb9459b,433711072
c378ef33f40f8be9263e517b,1238693760
b45911f1875da543199e97b6,967941568
678c70903bcb6c90e3578d6f,1557337088
be22ce55ba31cbf7cd285e5b,335018176
2dc58e6aab9399e9677265a6,1289331200
dae55582e86b1f514a4ec3bc,1086186624
c119f62348e418d9ada13362,1187281280
33510511ff07dc7354cca7e8,577168960
16b79a8af9d6376c73c2478e,1205432576
714f90489426e80933ef31b3,686615680
6c8e1cda487c9841c8d297d4,584288256
6d9c4bf994147d8892d27f27,1341918592
1b300634b71b898299c54671,1454022016
181caecd269e115cb5cfd75e,464484800
059516a91f938d2e8fbcca0b,741670784
c42ce8f9f62f7a315e028e3b,900365952
bc23e25cc246ced4731ce5f5,1271271168
de44f54fd6b1b62f30956f5c,730023040
2ef897a38b95d7b769856e78,515069440
2280b5f7c47c3b36924b84a9,786242496
16ef7eaf29eab571e229e537,1349318016
48b1f800656bcae6a9e70802,625241024
b4aa025f8813a3f0b132b7e0,557809792
3c6092e8458ee81aed0db0a3,1034562880
d919dc64995903c9120eb61a,933869696
ef53741b01120666a08db213,1161898368
c3dc5ad23dc8cfce0671adde,875242432
a270fe47ba30ef0056ec6c4c,355366368
f550bc7ab5992a6fb48eb60a,808085312
28f980b3c741866e0db5b761,1043906880
c2ebd39857dbbacb99e6cc96,1403753856
bb9fa21902daecf876c0467f,1211998464
fea142787b18327108ee8929,682526208
a1647603f732f97a99f5ec6e,1395265920
775f25d8144580541bf2746b,1299686016
527a8fb085995119f846a5d1,1740398336
8b69bb9fd7f0f19a248f5cf3,339322976
3b14b48188fdbb0917414039,881070080
02259637b8ef1311c69d3d90,978879744
50eeed30ba674cb079689afb,440502624
5fc3634e1fcc96b9215a6cd9,1312082048
23cc24e23a1d74159ff78464,678443392
44551251fe345b31ed71aa5b,565437568
82ad984f02ccda30bd60da8c,805479360
5734cd4805f5c055d36ec645,587361088
fc7ecefb27bbb5c3e25e899f,250125504
5ecbd5b92092264f4e9101bd,567950592
83a8d9df3a535fd273b27c15,1485079296
d76fadda8063e44483aa024e,1117630720
a15bf12a6b8749ac8f9de19c,369703264
a3f32d81f4cd99dc85a16bcb,457947680
4029115038a899d98dc93d3a,1294069248
2326bb628b4a571921eb7345,1266636416
471d6fb8037049e1e4d120a7,1241963392
b73945103f07da807f7a30dc,1429413120
d6f4479f9226e52c93d70eca,786400128
420b03095062d9571144a276,905592384
ac0185c8f724ddd40bc0d235,746247168
228280554ba149e60f81d639,854966720
8a44e15417d8e520a99454b2,511953984
8978ec4c5b2f02fbc1f57820,1187011584
2ab88dcecdb565b6412f5bfa,540467136
1dd6f560c804c4548561cae6,1558543744
90e94b7e392f84e01a5f1551,1109132160
84aa7d1c2590f37f0fd6dca1,461354208
0821fde7debf7cc445434024,348407968
b9973b07c84b99dd1018050d,284727424
169013bdcc2ef214e0163ccb,615042432
