"property_id","price"
"689ba3a92dd7c12f1965031c",516234450.148959
"93d4c413d2a1ac59f1b46830",334233141.851294
"08b09c586530266c14e611f9",375512036.827761
"7157dafd306fa99e4c2ad233",486153790.566358
"74e15493f395fdd312d50cc8",521982052.692292
"c34c94e7129f84267a5e4fd7",509222014.356953
"fc0572d7185e132770c3bad7",791953662.161901
"5c1bd88edef0a4146c871fcc",712603040.077182
"a28a31f7d0e3fc6298606078",575352851.587098
"f388112376e68ccb2290074b",836410833.109667
"05d1c33ea8c89ded7391ea92",844152431.11056
"dfd84193c81ca8430fd27ad0",791953662.161901
"8b89813a4ae5f9209f854be1",710938602.404844
"d7b9566ffb28c753bea96f0e",741042659.844872
"8062b4109c12a95dd62bd43e",562534632.271481
"6d305d6f3e3c2a53515d5f6d",1070970274.11094
"ff143fed55f12a0105f9f88d",562534632.271481
"0fd9a2a99c44c9e5565fc17b",872001648.018071
"7f85c59323701ee0e75abb92",741372906.147219
"19baa03dc4143a83920a7d2a",946973333.024496
"bc23ec33573f28442b36f60b",790771418.149451
"9957e5492f63fa295772246b",643199910.016867
"62e376b22a4cf0d84b7f6bff",848762331.174562
"0867853879129bfb46dae700",851839807.5547
"92c5129009b7e377fa004a93",1000095969.68384
"6b9d38e0b9a3e28e3e695be1",864105544.168551
"b6da2728ee41d035da57c822",1083593991.90973
"adf5879151c7236f5e055e1f",918558783.195963
"bb31607d0bc3ee4a37fc912d",1003409926.86814
"3ef8fee6a5cf42827d8bf562",864928097.007701
"e6016afcc032d20fc9d6f2be",1034367375.28371
"f3962b552d34eb8bf38b4763",1333416205.43911
"bce7369d51094d3a9d3495e6",1089048503.29089
"55bfd350162592f2571e3a0d",928239525.408609
"3f226452520ee8f04e306bb9",941280063.92068
"b16fda9be5edaf4cbcf07122",899523594.422124
"e6f5ae869a5b7a30e8f0fd0d",739924435.173588
"ab0babf6941ef43c35acb951",1123910738.03709
"3bed16373c8ae820187e3d5a",1222599211.22354
"bc1335d419a1c0f6e6860470",1389986401.89355
"98575cb25b358dde32ad042a",1291415939.42609
"fb50f2f13a30fccc3903577e",1283458930.43838
"7a608479334951a3afdc655a",1434443879.69094
"9cb40496518bb99a7a00a2ea",1378691938.07188
"a69ded1c20e05bd6b3a90028",767461635.524145
"71d422db0c0c638e448142bc",422443995.709809
"fad033a3c81708df7b6ee73d",853849681.938949
"99fae85157be04554b236007",349353704.850486
"dcd314dabc7d162cfc29c81d",1180174430.66786
"1c65d5172e53b4c7f1c4d6a9",669755774.059619
"cb6d4db44c789fcfe8236b40",952060683.788882
"ee2c509989c7155bb472c5b0",636587810.076126
"73b60c9053ff8193c2dd2823",53946866.9896881
"2a487cfffeb12837a5586a41",457441750.68161
"c9d285946ffc4c4b3ee95da8",538029809.770882
"6a21be8a7a429eacb1de8c1d",858330820.498726
"2a7fc28219bee48a2368e730",713239861.388325
"5b169f28ea1dc473ddf11580",351784714.885726
"58b3ab31de2f9fdb0da0dc8d",551378393.767347
"2054c61f0162a18c6fa2291e",448899232.636998
"39940234a26e7264b464450b",501264670.758002
"550157aa4dae5fafc5d795b4",538145450.316
"ca87bd8401c0c7bbc4b3f286",775278875.220943
"a8fdb6fb681aeae4d5c22f9a",801036202.750585
"998c864a446f06d114f42fa2",788421843.070484
"bc57535516748048e38d4a2d",909692694.351895
"ddd55d8001b809f304883ce4",288646818.598736
"b9fecb3e6a507ba17764c303",311791736.684495
"4bd30aa3e2b4aa077ae27490",460777178.996308
"d7ee2851bb69088f851970e9",397743321.915694
"40eb0c78da8b51b53548d914",1195085704.4469
"1097d9a61690cc58a4b91e62",291765785.983196
"6aebff5b1fb3a438c2c7969f",470562485.983866
"af672710affcd7e44eee9ba3",220047626.127028
"fbe3b74f9e11c829d4dc69d3",1283458930.43838
"6b7219005737d8660d134ace",1576388235.33282
"042bd2cfb2d33467149ece1e",853849681.938949
"d5999beafbdc8acc8a6ad809",864003147.028916
"4ba65b1fb8d8ab0a914b0b8c",510989408.904342
"230864c9c9c5959f9f0d36ee",416526176.624745
"8520fdd4f5fec0ba861ca9ac",232279375.303216
"447dd594fdadb1b12ab32e6c",428844117.299231
"3d405df6e5dd012419f43ba6",1024189949.99336
"e120c33346ead011ab7789ce",434412180.887596
"505740f7746e0154932dbdc0",482210370.576287
"e9a427f23e80fa59d9d517c0",303700959.835579
"97388d009acd9e5ad49e7c4f",463649091.311721
"a100f050c34e438070ff487a",656631463.995264
"96d14a1d29b7abc2cad573cd",608246398.530349
"f69e25355ce3887bb1078fef",488746509.392847
"86276ef138e0babab9863276",476976801.900399
"344f3bcc1acdba48c12f8441",859490246.373385
"f3dbdb2b69017cfa026ee18b",741712776.931544
"ba32f2964e8b68ff5555fc34",739785410.531516
"fb7154b2dfd2a48c13ef70cc",891312232.145484
"089dc5de66c6c4132734b9c0",767461635.524145
"5c2ba5028fd94a6b9859de70",684716663.463097
"e8544410d811163a13c6a326",470607309.018589
"74d8df07206df08e8f3dc232",666946576.612967
"6fb4126e3ff41b8052fd0657",587372268.530815
"ba35cce2e715bda1684c937b",1334236178.36281
"d7997b9126bef50985bab347",308443741.382884
"da3aafeb2d0105f8e09c051f",275379392.877161
"5daf1136686fc538db40afad",361691487.864774
"88f632cc304cd769e2d4be27",464268747.067151
"c5dc941305b5fb59e66479ba",385007336.455765
"ec422df56b811a0aa42d8bbc",385007336.455765
"bc8bd1feaa8fca4c52e130f6",252193944.689549
"60c116411ab3cca49f7f49f1",236631645.006267
"75ae43992df8ef41eaf9d98a",807160130.460264
"87ee5c7c49ced4ec99f44d5f",440764123.492067
"918f56ffe325f21522cc60d3",425616751.752343
"dae09210f48e5bbe0d31c728",346892097.982087
"c1ae2af40e1ea9da6380b8ee",440666620.315577
"e7b717278f7c95cbfceba80b",475685532.580335
"387f18b1f01b1aae536752e5",550964460.016663
"c036fb38fbd2d1b59ed5b7f7",710154046.36274
"76c510c0ad11fa67f0e9a4de",757372502.958444
"ff46d9f7dd86b8bff7cc305c",351184101.653295
"23d95cbbc056b4456b94c97d",700282401.170557
"fc65a77fbdd07fb490ad870e",520737799.698384
"8f0a61533b6a01badf43b6ed",375708780.540587
"c26990b034ee83450a4517b1",699689308.452218
"53ffa19a09c447f3759f86f3",661641125.508769
"86d80d3757377df6f2b8a0b3",681277717.405833
"c757b3960436c23dfaed4f2d",860222971.495897
"fd1431e595693fac0406151d",579315916.312492
"42b6cf2a5225dc62342d3a20",869078181.953913
"6f8a0e8f1bce0243ea50213c",739785410.531516
"02277f636716264116015dde",384544755.694787
"b72459ea34fa22d1fd012dc5",905833540.49034
"cf4ebcab3fe4d12e1a20146a",1047315244.14038
"ae2c10850b4a8ffca934cc72",1083387950.49688
"0e22a41ec27869c8f83f9be9",1096696648.35672
"22a43024821ad081e654c5be",1214918268.01496
"2054c223fcd48a48f67d02fd",319078786.854688
"9af6ac77a9aa0c6da3cdaeb0",448899232.636998
"6601706d2133f96aecfcbfbb",477069550.419994
"ce011b7462e9be36184a2984",356841742.1011
"f759f71e444c16a59187a067",601450169.082275
"84cfb0342a0bf2c6777de39d",436697258.13446
"760fd4c893a56a4586030772",488746509.392847
"fc174b19baedc11f78b647d2",600845199.308996
"aff9e510eba008f3ba5c1847",612320768.754649
"a5a4c0f268548993b61d65c6",621647734.593486
"6cfb8a07fc1100569413b33a",859633129.020878
"94301e20cb91669986c4b34f",741152922.425727
"52c1ab7484e412ccbf5d57a5",869078181.953913
"2538cfce1c108ebfb1056c8d",516332545.246238
"d57541684e5c00bd9354cc35",659968824.268626
"123106a60208725514f3a343",844468974.672808
"7f2a2959f5ae816761be658c",434450944.236007
"fd5758238e7ec91e415779f7",607794837.630839
"e3197263bf47b3d37f027e11",521776583.818234
"8e5661e79f4fc282abac1f37",807383447.085911
"cdfc387f8246a1bb3110d724",683209693.868361
"c53f3bdfe8159bae98ab005d",1103997018.30507
"200ea08f57fa23013d0e661a",1316718534.64137
"603c736378e07570fb985ab0",848102574.987417
"cc019e30685c91634d2fd4f4",1334236178.36281
"b0d394d6c9b8967250854c66",1134134395.84677
"f7a79e1211fc72e06a3a82b6",1247660363.5983
"8a1ea9d91b3d8a66c6341243",1023301605.42367
"22903633f8c4d91158f65c58",793032167.473929
"bb67d95fc94532b1fbe80ba6",1003551712.84788
"a8e696037f8747f562ec98fe",461834782.915993
"72e4fa00e8aab44cf210251f",588275937.146422
"d70948f87875325380885803",1258457318.47003
"a0e53cdd1132bd19b8ba0c54",730664942.375837
"882eb7115cd5b8b09fca0e47",53946866.9896881
"529d6599d8a64c63566a11e9",296025221.299053
"e26eafffe4ca3c22b7f4a272",502139153.628663
"4e4abc111c07656e5bbdb0ee",517661277.273276
"46e7860100b0c09a6a475b9e",619559718.51074
"7bfbcfd0fb8f5b6d553c2d0d",873703067.1857
"5fedc401fc32ecc4d9ba7e89",632870003.107305
"aee8b22ecf19495fc5894a08",873703067.1857
"313e17c442fa3040065b7489",888803456.080321
"26206185deb023a344eb2e99",1175267304.59294
"4a9e2358d64df916e2cfa213",504473110.307231
"2f6515defc3b21d82e0ca4dc",459155080.314266
"a9b18720f68c7002dc71c3af",377976127.500037
"af911ba38d5376a8aa53fcef",458485580.512614
"025b094e1ea7248f4aba72f0",419240026.811442
"f81aa0f575dbbacdbdc681f9",424487932.635679
"848067a69d18a171e7fa34f2",307147349.299138
"e22ca3f1c8073e246079d57f",482949472.180711
"11444a88bb3b230b4feb5b58",538991386.742499
"7a9264f3a12de839a42c1783",456117905.263429
"6d825b439d8622ab90245049",481194695.632707
"d2d317f2990465269ef58c41",654498292.859303
"2860e4435c857cc8a661ec97",638866180.041855
"39c70622597e64c4821d0731",844756739.298672
"2d6f5bc20de99dd0bd4e34bc",604470285.295698
"37ac1ae3a7e2a3319eafbb58",507473158.019229
"fe6fb32f623a9e3d5586a8d3",911608266.873515
"501531d637608f7098ba6242",903212299.90515
"69f59487924240bac2e75bd4",715964636.176802
"358e1287e24c3c4fb353315b",859999759.161854
"55e307c88e2a943acd64a9a5",417458579.107718
"19105db21495d546e6792a25",811069162.862694
"375419559910484b17782b47",1153148530.73094
"c9d254244e315974cdf5d921",929644124.607086
"adeb9a6ac3d357bd96c019ea",1254846237.10503
"b08e0cfc5bdf5bdf5068ebdd",1519485311.04247
"8da2439f391c6db92b9260f5",1167827097.44049
"d0751cb5e704e28e03514fb7",1127888186.05759
"9051c6d14018b4894b560e2f",1069872001.64648
"54c3eff286c62f05ebe2ba57",484067729.016915
"975ee5aeee84593bbeb331b1",247592416.682833
"5102f4786cc032e24781c7ab",949658891.149593
"cfcd97bfad6e013aeb57a2a8",801739300.855347
"f304bc9e9edfc24eeeb720d5",1104580483.85982
"bd05a6f6ebf924adf92e5577",1175267304.59294
"a7b459470ef58ef3bed7437b",387338659.122693
"37e009a57645b845b1673b8b",531263284.854096
"b70082fdca35092802f8745f",463821984.733229
"8a69b9d7461107db6d16d1a9",501264670.758002
"adf055978a7a8e9bbd88e741",312490472.196608
"6c02bbf7f6b087a1f0c8a47a",560045067.18502
"d91017d9c530e058ace2e017",357446107.894413
"89016540f8b3fb727d863bec",817669154.367677
"506b653545eebba4c8821588",1010420772.6967
"01fe5add1e7df4b15dd73bc9",667312921.080456
"4911d01ea0a4505d5db5bb2d",551723207.33797
"68bda8b092d5a53a35dfaf07",1113634467.37159
"70bec150e1d8ac537cfd90e2",1014712217.28302
"0e21abdf04b36e5f6a1fc337",1066602220.87684
"f53efb47de2bca5912ad7517",982494334.110745
"82d6244acae149ed9ed88e8e",490191339.985711
"755a4fb96ff2b2276836f49b",617214515.578857
"f15ae83fbc4e4ee3f646b4c9",315562352.933355
"eac458ffc1da75fa1a4ab384",564644670.587511
"6f7bc7fd41ed908494d8e098",581917593.324852
"12d1678bc86ccdcc8ad756be",937602108.136008
"6e07d31b81f3fc9b9de8e1a8",1246674885.30013
"6c618bfe55cac120a4f1e08b",1203225145.45447
"22958cc4622a0050d1aead77",387338659.122693
"c7c3da1f12d872a3726736f5",328465698.341238
"ce30c2c7cda56a69005300d4",336167579.274967
"7a26e5936765b409b7b73cf2",764745945.734294
"8d5a73b1d27a66b3f72fa662",604470285.295698
"3b8302dabc47048245acc09f",680755064.417984
"909182c92bbc39b00536ce6b",469029272.685611
"963da21c3c571d7bbc36f1b6",578950157.091038
"a73504d5982fef268f5ff589",892489500.861044
"50563038c05963223b459beb",627634611.639838
"b9a0058c58cabd619e226178",1023064118.00112
"0037d98f6ac46a86e36def45",206982768.874193
"38117bca778373247df86e14",377208505.78665
"4eeb8b5347526d721092a7be",269807880.632154
"0b6cd71df4dde546e665f865",269807880.632154
"bd066d5d19d41c06b904d51c",276211686.971763
"f10e210fc04e3fb073568323",269807880.632154
"9f504cc4e6b170155d38c687",269807880.632154
"3e4c1e6435ea1a9c3150aed0",377208505.78665
"052c93502aa794e0574db9e9",269807880.632154
"343f45e7d178eb780a9a9818",377208505.78665
"c0c4fa199f0ad751930cf78d",193805421.144233
"5d86154fc1769d4dccac1269",276211686.971763
"e1fb88779e55aef2b66f2c10",206982768.874193
"c26af6fdd00a85a17b823d92",269807880.632154
"be3ee4457a26c6b6ad4237d7",417667567.277529
"9bdc79dd02cdf39f92e8c869",206982768.874193
"1d4bafec52ec7575161bcbe0",508951502.825119
"0f15a78ce3ff90b6894fe3c7",311991249.462929
"afa5698724bea14940667231",759696082.365421
"4d8e365b35a6b8ebe6d7a15f",511880021.751111
"6ff848f65f2507e58cfaa231",372517809.294289
"e13947242fe19bc3925919f8",474956294.140534
"c02caec41084656408c2696e",457058472.401245
"d6fd079beb9f759fa4c6886f",463649091.311721
"d14f7f939468e641c43abfe4",433400151.429491
"8f6076f8ed13e87862d82255",474071827.301468
"8d5e662ba25a71727f1eac77",787916255.838027
"bd2f9648ee9ebc1fdbfa53b3",793383350.7215
"da8f986b6ee6f594780f4a91",787916255.838027
"af7131ea57639ce5aa1e102f",787916255.838027
"30e10a03626eeaf8bc2c380e",438304041.60024
"6caf180e36fe18078703db02",390552418.667949
"a40861d6573e4539ee3c23e5",819384649.627903
"d5f905cebe05262cfc44bb11",892489500.861044
"809800b56b7b29399986115f",816282960.693105
"6b2d7f88f15cbf7d998986da",821237328.941548
"a0ede3a514cede68b721d994",824182065.583192
"179d467dacdf674a66c7310c",871803814.06861
"97f9cfef1e35be84ceea2a46",758714173.380425
"b7e01962fda2102f1402a444",771065155.090361
"6665e5bc4774d04321d1ba9f",731981985.273851
"6c09a3ccddc797f77d63f1bc",666946576.612967
"97986583e1c988373765eab5",706519306.235321
"56807890f8587cd75893aec9",695374800.11002
"0f2fb3cf22613a339c88f7e4",591631367.148088
"a967a4f0b1dd36d7264cb408",731915646.29295
"08ead1ac0b9b30c2a72db17f",1035856205.97126
"1b989360ec91f5da55806bc4",1078636630.23949
"b289cd856f9d15493d31ef6f",1319328523.7395
"88668347361a227b6dbba15e",1003178564.93065
"ec3f1679451b9c0037f89386",902761972.636867
"9cd01a5cba1674559752f5c4",1529049554.95487
"2bd96c7fe678945fcaf9662f",1208839492.59772
"9f118569fb8b084f0615fa22",254776168.478585
"033521a46dae036839ad6c90",450990410.129528
"bc1ee1f8ffe1ac88f08e2459",462219666.723554
"c62886167530efe1f84086ba",438382238.220774
"d58f191c74d26bc1fb02cfe2",382537530.520474
"981b55d5c38361caaddaddad",490583717.223572
"ef26c0f1cd9e3203ad16558f",506211976.743643
"74cd885ec200a0c21fa9e03c",464492526.962608
"fcfa51e5eec6829b9f4f2c59",272809287.253114
"c3bbe8c09f5e58281dddd412",522070728.707719
"8f36d25584407d9e3c326e71",1015688599.08229
"51f4aec91124a9a96f4c5372",767461635.524145
"b7becde9261820feb7cd926e",552311389.660659
"65070c554133f2b4143fe051",767461635.524145
"c2a2ddb94f60de25378aecee",583665669.371825
"5ec3abf721e13b0d55829bba",911608266.873515
"502aff943d74cd4cbb976dcc",865988203.654583
"11e6e5ee92c97e31d34db891",1320606686.25002
"b1589aa1f58f6dffa93a3a61",1169983434.88785
"783ecf989538582ad008fd95",1242019997.75866
"1770bd5b0a07a6aa785e0caa",545076773.442664
"53715a484e20d6152c76fdab",810058072.023031
"ef73428a38c201019267afb1",572122284.090677
"932a93e3ee2093d7f806fef8",518106874.899474
"00e9afbd1d27062a7bd40a3c",853572034.484925
"a11a82cec7f8a243e2f90539",683752933.530206
"e4a70600296b0bde6c28fb19",680755064.417984
"0a1b1a3d68b04cdcb2d757cb",768555343.987829
"7c06a2f06cb4226f9043578c",925891068.956584
"5e113e1e878da12e312cf875",821064264.655408
"a72f5204153b7c92f52d871a",775559112.051261
"fc17f35d300be9680971f95b",28060346.694921
"13ab6a062601d40843de37b8",835695316.706938
"22abc78ce812c519511f8a4c",1187543546.37583
"faee4c33e892029b79b63742",675632153.405787
"c8d39eef5a5422e0da4172cd",512945711.916769
"b13683c625c97c23333269eb",380172868.540379
"00e7c5894c739852052f566a",622734375.612598
"2703313a3e5a6fef2157928c",641817107.400641
"8dd453e986d05c6c1dd104d2",588534516.692256
"22b34331d7ca2ea642d29946",591736834.365488
"23187388f9d6e2bffb88b9ed",796189325.711029
"6b49a668de0edbe7f8110740",582383956.77976
"ef0e5b23069a9fe377b77ccf",608155196.607248
"c37348f8247ade33ac513855",891187943.494179
"1d19edc1e0d907e5ab0899e5",586025692.357062
"c73ee8d419b96c6e7c53f95d",908953315.211959
"6251cda3676ecbdb6555c526",834620258.508393
"d12d6ea066b67c3db9b2dfb5",1294780261.97091
"8ba4e8e071e458a13efd179a",517204798.007532
"9b8d798a2c455a960ee74503",526811304.1467
"d663ca1a0d29b4cbc5cae9ce",372748371.666712
"dc3b8d97b11cc2af4cfbcc79",853849681.938949
"7d50144c4b2ead9b7b9f594c",1033639888.86785
"ff9cb7bc0b972d4515ea3837",448899232.636998
"267e46cb9eaec6c7009348b6",527478314.545539
"1769a8ec5ec94aedc397b4ae",498005312.393231
"dadd9ddd29102f529caa3bbe",419939001.849221
"251903f4b947b337e0134415",844468974.672808
"e1b753c283bb9c6d4e438bec",604868787.98461
"16fb51fd3d35db53eebbe5b8",756987404.495179
"8f543f9c31af1eb17ef1e353",568208191.105929
"20c3cb2d4fa486b23eb81bc2",496820387.685177
"6fb9e9ac6d44d3a286f317ae",555840737.569038
"15b57b0ad8794d64a2784ce6",759808971.487776
"d9ce31250d4ae25c3b850124",700775828.971095
"f90efcbfcafe544674c02586",907033130.413961
"05a98feedbd3f422bf063112",952060683.788882
"ea359d571ad0c986f826d31e",821468036.581028
"b02f1997e6e6f97dc808b8cf",716639905.773264
"307acb7b4044cfa5680e4227",894502236.087737
"ddce386b0ad3199ca09aac93",697539013.894571
"9e28972500d8ca3fb3b76fd9",776632609.137722
"687b1dd576eb7d06a08c3439",1015688599.08229
"23b2b5b9f5bf3e1208f5f80d",990431437.170307
"dddaba511b6a18f49b41c1af",1334236178.36281
"874e3e3ec6f67c160807628d",1329337658.20272
"67ade5109553a9d784886a46",877493963.541677
"6879f05563a9f0748088cc65",1110839783.99815
"dce05cf86b42124fc93d41da",926450264.876935
"1ea5db844a6d3a926480351b",683752933.530206
"4e9acf6e9f80f65178766740",680755064.417984
"a35450284f8dc27e0ed717f0",854314082.199427
"069499abc4e393fe540777b4",280426401.526247
"cd10d6e28fd7ce92518ea31a",1058953302.03388
"3edc0e70e7cf6a21be2f0d53",448899232.636998
"2e2ff1e620063f416a387058",551378393.767347
"1ffdc10c53bb83d3be84c327",658747247.945185
"3c95dcc4bc3788b4cd5602d5",550742313.661926
"aa592f388454d575e0006206",481997462.538213
"f7e5bf5b0f6157ed1f604d37",351784714.885726
"513c6ea5a3c2c560c409eaa8",925705370.620661
"7cf15f80838e8edf4f9cdead",870856394.371069
"49737c7682eff2513869b3f7",897762770.049841
"4e8cdb49a2bdf68ad8d12625",604470285.295698
"86af11931b004aad3fd27b88",522070728.707719
"90921c9fce21986dd23bc645",673121740.270387
"d79d71be963d418a4c9dec68",768555343.987829
"c27b2b735106bd5a77a15616",911608266.873515
"b6129a71f8e320aee8abd0c4",911608266.873515
"26922ebaf11e35a7a320d30b",821064264.655408
"23f859b889afe2639ad55a21",630088034.402364
"ddf47d32045769c0596826db",946788174.038224
"1d0c635770f2e51aed4c8664",1169983434.88785
"e6144e15d5cafcfe87c07c9a",543167717.667476
"a7c7923f9a4d004eab43413b",756987404.495179
"42b3b56289972176c20c4990",334635347.966798
"b63f49396431089dd646837f",491437867.598855
"e0b041a39e732783f98bde56",1483686744.2024
"409eb9b8f2ba87ca299a7f6d",463821984.733229
"1a46c13974f3634ca6dcb51e",514021759.749286
"4b068c79664179605b145a15",490583717.223572
"afeba13fa3f81249549cd2eb",495565574.204304
"3a3ce11d981d0893ec732e22",522070728.707719
"ed68664efdb7377c33f4010d",708195606.236499
"93de58cb0d8fbe74b0cbb556",660788276.910902
"faa204421a94ef95b79eddf6",911608266.873515
"acdb13c4c8e2a48b0bdabd91",574115385.770799
"5271cd1cb962066407490051",925363591.52867
"933251193ded6df07c83128a",1114369298.67933
"524e00e537f841c13497cd52",745443445.956491
"a9d4f256527be98066c493fa",865958614.573918
"2207c1ed62f59d6eacb3c18d",460287201.416255
"97ea5dc81ba49ade4f8f580b",460986741.170329
"72488318dfb2181843f17c03",746194220.365432
"76698030899efea431dbb81f",571264248.153149
"e84888d2f22e14a5016ac789",380035474.509246
"d9398ef84ae71419cb7cc82c",536834361.665493
"6d32649478d9d86d840969f6",489792643.3368
"81600c1e6b6e3ae770e40b28",1175177751.37287
"68075b0ac8e779bf5e66dd3d",481921910.044601
"6d7ac64b8b9f27f61fb155ec",516442191.72598
"d3bf3146ec856cc26c607d70",841654909.076649
"d12298e0d398e9d21d2e2eed",761948234.498473
"97b69097fee8d8496a6b8c04",428844117.299231
"fa6e53a7107c0e33e3d505d1",1294780261.97091
"7279c610bda9354e1c840b0e",380035474.509246
"6f3070318ab65b867b2702f0",225809630.555267
"e08aabb998103a941d24d0a9",382606557.598304
"415e1faab81016a460db7a0b",353387977.013587
"8b871cc48b99bd4190877bd3",206982768.874193
"7240bbe28e950ed75637b504",462533791.563439
"831629494c6d15d5ff6a00a1",206982768.874193
"1cccddc33bd892b44d7e4b7a",781266382.078379
"f9cc6760b1112ce5197bf399",618989717.72701
"0901e845b6c56d4761377a09",482021977.699171
"2a33fa5b25963f3dc928f668",571327684.216588
"83e9507b9ca2987a21d1b195",762758277.557294
"9381bdf491d48236e84590fa",623812378.387534
"c041a933261204155415c2d4",722362144.524977
"a1cd867286d6e82181e5d1bb",787916255.838027
"240d2474c81482baaf79b6fd",787916255.838027
"ddc1c85af165e47502447242",711867564.56691
"58f02c785ee9a506e899b967",863547489.679925
"8b353ba6823f4f800635f0cb",857657421.388776
"68cda50b602acb4efeb275a7",777057679.332595
"96cb3c08c80815907de81e73",462120248.140347
"f54dbd8f0aa752f79c581e5c",814275479.346034
"52a438d024af0d5c38627ad0",512568419.76705
"1b5db6af0a1c0f7787064020",604470285.295698
"84a7286c91f1ca3ecacdaaa2",764745945.734294
"bc6d6249873222ac7f22b73d",911608266.873515
"12501015fb631d7c10ff08fb",380310041.717061
"85b633e09a41cf22a10f28c8",623389736.13055
"7acb92246dbaaec1cc7b423f",468959422.421239
"bfba8fe959dd2e44a4202943",739149032.619616
"5325f16558ed6d2689bcbb46",482755781.874541
"d4653d505cede3d24e258d4b",739149032.619616
