property_id,price
5dba98aa20e371c3947c19b9,892886166.6666666
51516e102f8d43a07037ed29,933151719.2982457
6eabd14e55ff090e8a93c727,970173532.2465754
e224f9ffc7bd70369a5e8b68,1375281250
35cb50346289f0590dd24d83,1375281250
2aecb598de8c74d9d5108d8c,758366215.1154753
69c7e97037c747b93c33251b,1118382519.3236716
b9b95c89c988f68429822e81,454086934.4577703
fa2c5c19c86087f207c379ab,592358695.6521739
9bcd34e7a974c977f65925f3,1375281250
3611c89dc71078cd0aefd2cd,515577140.4011976
9ab273eca8cd5dd4b6339ca4,410444950.54254544
4347966ceb1770f758cb6e37,1118382519.3236716
2a68f627f4dc8060484cdb18,1032500000
55ff644abd72eaff17d533f0,1364661538.4615386
db563e5a1cd9eb1be832bf5f,1151870159.171875
a0e9310061ff0084d63dd242,933151719.2982457
7ff62b2f8a28d60f6c4237c6,1080419512.192683
c42c59e8a08e8657ab4201f1,454086934.4577703
de28370454624724128a0688,660006476.5957447
514aefd8a44ca048a8088c51,1118382519.3236716
3d3a318662cbe218db0878e7,587697394.9736842
2714bcd5c0c503c3bee0e0b2,787783177.5700935
5461aeb15c7f826f0ce157e8,515577140.4011976
db352cbc2aa3066ea9b34184,899760775.862069
22b066e6dbd0f2562a0554f1,1301619992
daf8d6d3f4ba21513341eb3e,1118382519.3236716
523605d1fbb75b0c5acec5f7,454086934.4577703
c59c2a19b93ca666b7c389d4,758366215.1154753
61e57e5539c40e5ffeb77997,454086934.4577703
c1fc25faadb151c73ff254ec,930476190.4761904
63e73f1b8b385d89de1329c2,515577140.4011976
80ded3bf4f2973a5ceb1ffb7,454086934.4577703
e1f5f0e96e5865370423c142,879375000
3bc1d407f7e7c8e67f7dd27c,763604014.5985402
d87c489d3572187e3280965b,1151870159.171875
110d49e1d79a3534e146b300,881084847.1689272
7baf3723bac87b0b393ba52c,881084847.1689272
8e9e35321545774dc1f85776,528294322.9700997
e0d6155cb3cdac98f81d44e8,881084847.1689272
bcf775187c0f5ae1cc0e8ca6,515577140.4011976
a792122a1b292f482caf25d1,410444950.54254544
09fe153b0027697e58bd08b5,491056117.372549
a7283f1587ffd80f4723475f,491056117.372549
67a10f161cf7215302b6ca1b,410444950.54254544
f403b20cb52d4ad3f9469ee7,454086934.4577703
643e13f00dfe7787a19b1254,410444950.54254544
0eb7c68fb7ea1e58f3e76345,949355555.5555556
cabf47337c2cd619f12fe69f,587697394.9736842
55c5eeb4861e8cd71731274d,1267797619.047619
363c96b85cf07dacbb10b92e,410444950.54254544
49b59d19432dbeb8921e57b8,949355555.5555556
818ee3b0c3862d4aae6e7776,410444950.54254544
b15c662c56b19d3843737dd4,454086934.4577703
03243195c467c67e67a7823e,528294322.9700997
5db50c50b523f3d454e94dc9,528294322.9700997
0798af235e9926b1e7e4642d,660402439.0243902
83852e78afcc4127481adccc,730233471.0384616
7fe25ebd70b89f4602bee6a2,949355555.5555556
175590951b6f8c6b8b4af9ff,454086934.4577703
d4dd48521efc020762ea141e,566599049.6575875
a681d6e9ccc7bc60eeaf7e3c,758366215.1154753
e137b5003b8c8f18892ee9d3,924313636.3636364
90dfa0d7be06e7a1dc15770e,881084847.1689272
7fb856eba0ae98a40eac3efd,758366215.1154753
9f52855eab4ca5161f1fb492,758366215.1154753
494580f4974c33d7ce0cdb28,758366215.1154753
d972dc3dfccf2a48a6384e54,881084847.1689272
7cc8772ebde8902f55e14b44,745432027.9906976
deda3ad684384ed67711ae71,542697301.0752689
b288c52e4d0fab9f579122a0,1118382519.3236716
0bc16b384acd3f8263e386de,859514285.7142857
b40d1d2b7c1db9cc57c65fce,970173532.2465754
c2580329ee6d7a03925725aa,892886166.6666666
7e73516d57a251061b3916e0,1301619992
7749f3bcfa8339444b0a8b7e,491056117.372549
557e40fdc93c1824b0bed769,491056117.372549
edbb5db63dbd0452c51047a0,410444950.54254544
383af3a5794a0ec3efe78b2f,410444950.54254544
90ae7af091c23957b88de5e9,705006113.6690648
b1d9704dd39c6cef28ae3d17,515577140.4011976
44916ca9b874075f55949f87,668237915.2407408
0515734883eea12cdacb7aab,881084847.1689272
faf9f8aa50d936c1465e880c,758366215.1154753
f37c9693e058492ec3715de9,758366215.1154753
562c7846b05072561d96698d,626651132.3214285
4a629aaf60a113402834c042,1118382519.3236716
ccc4e48073c3da10a2e2d08a,758366215.1154753
8532c64eaed74b64b4d4707c,526744062.28621906
528a96aa31409c32bc9f1f63,1032500000
36fd9fc1f1d9b2e10c1c6463,410444950.54254544
91561030d87ff5bc0a497f1d,427586897.9591837
eb09010915ee68091d6675d4,542697301.0752689
56c41a58ed5b9864b68fc910,410444950.54254544
bf6005f6f71da582a6fab8c7,515577140.4011976
86ee80cbe81724e6919bdb73,448686275.8913044
0caa7856aca178f826fe90c4,804567567.5675676
9e41f25cf2e77f3fbe903368,787783177.5700935
019f4a25794ef01294845b51,763604014.5985402
d6fc6059bba177ab56d85ec6,1118382519.3236716
436089e2bf605d00849691e8,899760775.862069
02a9c37b3d92a6da473c6fbc,520903931.0344828
bde81ef5ff9edabfc7e30d10,930476190.4761904
379fcab709c66fa146d3491f,542697301.0752689
28ac1562ebb5050f1492f576,892886166.6666666
e68f5a98070efada9b5538ee,427586897.9591837
80aef024b0ecebb01913504d,410444950.54254544
f45161bb79292e974dc88b5c,410444950.54254544
6de3c3d53d6aee18ccdee958,410444950.54254544
5f2f7596a284915ebdb81a35,528294322.9700997
291fc50c4ffe7935b01e5d9c,410444950.54254544
42ac33321bb1920fe2a78036,782511627.9069767
c8e00b4dcfa2d05d6a7fde26,763604014.5985402
5c0e328a04f881674ae1046e,675721865.0093458
c28cb417dd28fe4d4d41d114,668237915.2407408
8e160f094a0425aca23f04ac,763604014.5985402
a8944be7383b5689b5039c87,758366215.1154753
cb7ed5960f325114bd3489c3,1118382519.3236716
275d73c7dc0fda7cbecfea89,1118382519.3236716
85c24df2d836cc8addd9b7b0,694800000
0fa87864632b7bbbd161f879,1118382519.3236716
c7f422224808e043753683f8,892886166.6666666
c51d1eff1b6d29b4164df520,1142727240.7264152
b50e8c13de383e64711193f5,410444950.54254544
1308dad458274c698b2fec72,410444950.54254544
6a1024c5da689de67bdfa274,930476190.4761904
6e426f60d25aa8a4c6f8c9e9,542697301.0752689
b80f3a46440daae51308d459,881084847.1689272
f59ed9b8ef1726f1a55a4dc3,410444950.54254544
368eddd8b6d39bcc7124a41e,454086934.4577703
391cfff759030283411dfe1a,515577140.4011976
4f140229175de685a0999773,705006113.6690648
cd365053914fcde97b7ee9a8,491056117.372549
16a05fee8dfbe78d26664c3a,542697301.0752689
c462f0736fdefd319cee232e,745432027.9906976
b419d977b283e33c0b3da86b,1118382519.3236716
6eb27e2a66d08a8a60567272,745432027.9906976
7486ef139d41d91423317e0e,758366215.1154753
e663064dd77e3c63ab9222af,970173532.2465754
9a6849637f1b8332ab289e27,1375281250
498de85ba30cb01e9c686081,410444950.54254544
3507f260c3c6e195fc444533,454086934.4577703
e538d52c9b2dc994491be3db,410444950.54254544
f016ba59a64f287099fc4af4,730233471.0384616
380ae516dd46442f97acfe14,730233471.0384616
c97e4d7e08db3171290e939c,675721865.0093458
f7847aaf1491103fd931aa5b,881084847.1689272
08f6bf438980d55b35ce7537,881084847.1689272
a6a06973b5a4c990d5873b7c,881084847.1689272
6e26918c69487a735a639c1c,1118382519.3236716
cfbc690c55e5c2bd8dd9d89d,763604014.5985402
56fe5c13f11813b82dfb04f8,947581967.2131147
296f0158b5cc1541cfc8419e,880236956.5217391
6ed2970ed02a3e50ac984aa1,660402439.0243902
4c9f3af11fa91e729384580c,881084847.1689272
2ce779caef0637db97954912,651758355.099315
d743892816160218a63dcd35,758366215.1154753
758efd6f99db309c67cefb12,454086934.4577703
a4146ec09d782b08e8198e11,787783177.5700935
f415c2bc1bc0fdca091285cf,1301619992
39ef4fb2a43fa3bba15a0b16,933151719.2982457
874ee4f1b9c6dfd3d2358834,1301619992
e9d514f90ebff0de1936d09c,758366215.1154753
9f15c77d67021f349714806c,640647058.8235294
a600ed86cff36e636d204f39,730233471.0384616
58f55e9bf743e2e3ad43c274,787783177.5700935
af1aeb2ba89d29973f73511c,515577140.4011976
bee721e93b8d8e7cb37dc992,730233471.0384616
bd52dc8dc5398e5ca2952473,448686275.8913044
b71095bf5e80bcefafb12d52,454086934.4577703
a7f48fbdf807da68594e9ae0,410444950.54254544
50de04936770f874e1eb86c2,410444950.54254544
2ea47ef8f02712c32613fbd1,410444950.54254544
27eaac0ebf8a5ee99d143218,730233471.0384616
ee594b6bb0751dab39055b3e,578200578.6577947
eba0410242fa1e8dea90b194,581718266.186747
a619d30d6f2e2aa3b9613c04,410444950.54254544
df58a4244134d3493f3c9f30,1277908333.3333333
32dd96f4f07f67806146ec46,410444950.54254544
a77ef77ffa731e8980d36b27,668237915.2407408
a2a1665a693852185673f6c1,763604014.5985402
8267eeb41ed1e68144301a3f,660006476.5957447
887ba6b287a8b3ccdd5691b5,668237915.2407408
1fc94e9dec93d52e0062e07e,668237915.2407408
ffd3d51ecc85abff64258e1c,758366215.1154753
3eb79541c2ce9413d2c54736,660006476.5957447
fcefb2186b13c8bc39b17915,668237915.2407408
d4a43654382201db5d318dca,668237915.2407408
15fbd295328ad698d3c76aec,1118382519.3236716
7f5e87fbb4952caa0cb658e2,985198500
9d348aa70957592dbc56ef32,758366215.1154753
2ac1105447a71f68a50105d1,758366215.1154753
d8ba9eb448ce35ed404e68e3,970173532.2465754
21d42e80f6f818eed990bfc7,1360714285.7142856
81c890b0d7cf787a091d4081,970173532.2465754
518858c561af5c13c8aef9f9,880236956.5217391
01cda25ee8545b9fe19717ed,1085960855.5365853
2c34c1e1655e87ada03f411a,970173532.2465754
48f9e9a87e7fc0a678460e05,1032500000
76ae7be5da1785c37736fdb8,1184665660.8617022
3918fa99179953461fe07f2a,1118508771.9298246
305080502cba05a1c165560b,566599049.6575875
5c3aaf3f75d6d3ae9b55cee6,410444950.54254544
2ab263b5d1ba72fa562d64e6,1080419512.192683
6d13129db564ad15e69fd534,668237915.2407408
7de7a2a651273df62aa6a21c,763604014.5985402
59f9cc9b23cdea5bd4cc3ae9,581718266.186747
d4436ad417941fde0aed2818,668237915.2407408
80ab8d9f157c25b40f102854,758366215.1154753
06ca01d3ff86406e896b6fa6,528294322.9700997
88f36882dae9a0487383b769,410444950.54254544
da474e23f34cb63de4ef28a4,758366215.1154753
04f968f1873a655fde8702f6,410444950.54254544
1dc1a51628b8eb1bba214498,410444950.54254544
e7cb4cf600b9d931eb295c71,604736946.2581699
9052c644813d546987a72305,579424582.1327014
1e32a8825a7ea79c28e27a8d,528294322.9700997
82f34c2a6644c4cb0649c44b,758366215.1154753
95815bf7c79e4bff3f41b233,930476190.4761904
f64f642775ed2c9f45aff215,515577140.4011976
4cac81eebdeb45eb0e8aa5fe,491056117.372549
c6da2874d2dfbb2ebab542bf,949355555.5555556
e7c08555cb8f5c7d0f32fdda,730233471.0384616
10b7c99bee9a4a21e1f32d50,528294322.9700997
f21625fb82740d6f4cf1c325,515577140.4011976
1c3236613cf95c84c5791bdb,1000715326.6219512
b11c3a4642f7eee2e443eb32,651758355.099315
cd08976dc2d69110375f8541,427586897.9591837
a44c7ace8ab50de7ed8e5a66,410444950.54254544
fa8f13da6d8be3bc1f05fcee,410444950.54254544
77bd7837b02bd8f2c290c9f8,410444950.54254544
11a79681fb0a3f6eedf11d1f,520903931.0344828
70c3b086af66b0c9db4b0b96,520903931.0344828
64ea18085495f759116f62c9,668237915.2407408
ebf4bda17341de806444ba83,668237915.2407408
54228579fd8812c3ea160341,1118382519.3236716
dae0265a0f2f79d3dc010ac8,1262406072
7340afa659775cc18d83aa4a,758366215.1154753
5ba05f67a77cebe5cda31e74,758366215.1154753
33dfb510aae260ccefa4d349,1118382519.3236716
82af190e32398942775056d5,1262406072
a9b9263f6aafe8531f3dadca,970173532.2465754
9a38e7293e9ad7d8462eeaf7,1236118993.548387
5852773a80f7f1b929c7dabc,1236118993.548387
52fbef3effd854b0ad0f62b1,1080419512.192683
0016e35cfd881ee2e37b49b3,528294322.9700997
380759598c614cbe10ae4bfc,970173532.2465754
fb63e870ceb7ff355299f3da,804567567.5675676
285b8cb5e9c887794ed2fd1b,949355555.5555556
f003a46a1c8e04da0052d72f,410444950.54254544
a731b326a61043070c3c853b,454086934.4577703
d2644b46136fd95c0fc2353d,566599049.6575875
8248697f70c21fa361840755,1085960855.5365853
075b5c16441d9d67cf638386,454086934.4577703
6bb2ac0cf2369cd8fd85bc12,542697301.0752689
2c0b3d69fca6677ba9e95327,1118382519.3236716
c73ffac843c155f24985e6f6,899760775.862069
78b57a58368ab056c11bb0dc,1277908333.3333333
90b25b6b913c1bf0396c149a,555000000
fa29c89363ac9cb59667a43d,1277908333.3333333
eba756e88209c420d288c4be,520903931.0344828
e7081fb59ffa298320321633,763604014.5985402
db1c3ece26da7b342eb7c8a5,1277908333.3333333
f9ef8fcf24d28ce11e71d758,970173532.2465754
2f854c9df6212c39091bcf28,528294322.9700997
ccc66d77e5f68779b1c016db,566599049.6575875
47d288f8f9227013424d6976,410444950.54254544
3e891afdcb568befebd66fe4,705006113.6690648
2d1f036c96e92d9c557605cb,410444950.54254544
dd9d63c612aaddbd86676c34,578200578.6577947
13cf784fb3553f75acf25a4b,410444950.54254544
57dd353ac00d0e99abdb3733,1262406072
ed0051ae106fd0df60a14586,787783177.5700935
0997324f14c5823413463546,1151870159.171875
e2cdca1756b1635dd1ac2b2c,930476190.4761904
7700df9486a1684157527739,410444950.54254544
e790b21630ab963a65c53df0,431328544.6823239
2bbbd9878a1e7c55bdacb330,520903931.0344828
decb25b7fdc0eb259831cc71,668237915.2407408
fdbc74fb5882051327b3caf8,410444950.54254544
39dee9b1661292cdda6c4823,660006476.5957447
354e2de1e3a81a63e7fae4bf,675721865.0093458
f80b9e8c51cd71c5be281652,410444950.54254544
a96b19e82d9811d5de1ed0e6,578200578.6577947
5e5ca2753a908aa1b7fe80a2,528294322.9700997
495b6e61d1b887f8b4c1bcbf,730233471.0384616
ad8ac9edabcf2d4b06ba9fc1,758366215.1154753
359f6a66a407e30b40979d2c,668237915.2407408
ad351bb6437583ec871b1739,930476190.4761904
262b1c8ce7db2b4aca2400a1,1063846153.8461539
6808b10f5876ca36f569a4b8,1080419512.192683
54c74b36962edcc922573792,454086934.4577703
e7fc4e6b1fdb38ffe68fb680,660402439.0243902
1c9325df5599379a73e18053,916144827.5862069
8c9bf9031bd378c1105e3f3e,651758355.099315
be70989d473cd731f6d8e580,542697301.0752689
46136f5f078dd31170c58e64,1043486486.4864864
7055f85f7749c4646577a51a,427586897.9591837
861aa922b483f9bf7884dac5,410444950.54254544
45f18e0bb676d2495a227dfb,410444950.54254544
9cca7c1e9ff65766c8dd2e29,410444950.54254544
b2b7020e66872c8d83468cec,532142857.14285713
7634d7acd4197594271c84d5,410444950.54254544
11ffdf367d817b582d590db7,454086934.4577703
103687e73b0528ec29725f1e,528294322.9700997
8b5369b126b75c497b1a7b73,532142857.14285713
b33c9b03cc12a253e4936cc3,745432027.9906976
ab177c5d60492f2ff087708a,520903931.0344828
05bbd028f30492fc0a9f35d0,532142857.14285713
2b9fd26383758104d567d474,532142857.14285713
4addcabbe23020d3d0d46ac6,532142857.14285713
d93ba0c32244c455e0f7baf4,532142857.14285713
92b772a38d5e38bb51a3f621,745432027.9906976
135ca1dc80ae4d9993ec46f5,532142857.14285713
ed5192bd8038c77ed2e46f0c,528294322.9700997
3a878d44356885ea61bd882b,532142857.14285713
c29c69bc6758d5976024e455,528294322.9700997
dc486a3d7e9e2e608ab2a7b0,532142857.14285713
1a34acf8e509659534a56b63,491056117.372549
5716ed7d678cc2575397174d,592358695.6521739
444c68a7a6cd0b794768d5af,528294322.9700997
8a724286cf661794084aa87a,758366215.1154753
ff9c4796bc3ef18ae7bb724e,758366215.1154753
35984f749eeb84eaf938bb08,916144827.5862069
0998999f12dfdd50c597c6c1,681911370.5609756
58bc65fd2e0e4430fb353d83,970173532.2465754
fe483817d899e0044abc3787,1118382519.3236716
183a8459fa248605b8b5bc1c,881084847.1689272
a1f0d61cef676fbf798b5473,782511627.9069767
d7d3cd587d291f389ba2e8d1,758366215.1154753
ff8e7294270343a00978dbc2,730233471.0384616
0996cb112fc3919564e87c37,1118382519.3236716
f183e3651c485e0001e64880,1080419512.192683
e28474959994ea9c0c2eeac6,758366215.1154753
682c0a5f5f3130a61b5214d8,881084847.1689272
245663c600727f7c214063c9,1018447355.2631578
dea79d1b25bb9c78d331e3e6,758366215.1154753
ba212b5f12959e34b4887315,881084847.1689272
dd4eb14b56cb00130955d021,1319500000
4c94103d4366bcaaee4b550f,1080419512.192683
7bd9cefba3f5dab498ef926c,1301619992
1d7a2572b466070f08c6e564,730233471.0384616
a38e7af984a471331b2d758c,758366215.1154753
b6775aefafa4dcc161eaf6d5,410444950.54254544
8654295684292e74d0245238,454086934.4577703
f0ae62ce6eebc4d07415c48d,1018447355.2631578
969219d7b193ac92e7a008ec,515577140.4011976
651d6af0968fc05584cb3d25,515577140.4011976
4f992c2a0526c0074bbcd875,410444950.54254544
9536c686b6ec514d92493f9b,410444950.54254544
5384587ecbf956275d86e60a,410444950.54254544
bab5690da7c42909464cb9a2,515577140.4011976
bc91072d808fe7b43e972f42,410444950.54254544
37cf2c5c1c6fb6e601d2f76e,410444950.54254544
4cdaece5d1dd4e089a99f47b,515577140.4011976
b37af80bba5adc197cb51649,705006113.6690648
552152b60bdc1ca16d2dbb71,787783177.5700935
32354bff9df0267a5e139156,651758355.099315
fe4a6d7d7ed28b85c5816fa2,905157894.7368422
afbc7773755043a40a7f9d6f,410444950.54254544
daf2efda70c6f3cd9257d0dc,410444950.54254544
66fa7c9e82a2876216b14b1e,566599049.6575875
e34517b1563d829104e230b4,410444950.54254544
222a35842b0bc09f48e1d0cf,410444950.54254544
c5a64fe5ed5901734d98a22b,454086934.4577703
05db9fc492801eac98f69c7e,410444950.54254544
6e4ce81e713a571601d861a2,532142857.14285713
79fe5105ed7a7861d3c0187c,410444950.54254544
70ea911907d320da1f7f9c41,454086934.4577703
e60024d6e0b5aa52e27a3b5a,410444950.54254544
bb63f086543cde77832bd4ed,410444950.54254544
b3c2187fa96006fecc6b8ba0,410444950.54254544
9499edd83df77bd6a90560c8,410444950.54254544
a947158782fe2832cea53040,570517241.3793104
2e1608b8c646a102e27df16b,528294322.9700997
77fbf1f0c35c1025ea4803e3,528294322.9700997
f9e6a759b069e04b0cbf0182,730233471.0384616
1e158f436f2a4caedd1563a2,528294322.9700997
67af004f80b08fae38f472eb,668237915.2407408
386ee01c3f7bd8bdb91181ad,745432027.9906976
36ffb5566bc35fbce9e42679,730233471.0384616
b58533a6850620b0960db713,454086934.4577703
41353584f956b9e316c6c67d,454086934.4577703
b1d1bc7ea83d5c584988b95c,528294322.9700997
6b1c0866e6f12f7fa8de94b2,528294322.9700997
fa4fd8380dd2620c672facc5,532142857.14285713
44394e66504a4d77587ee105,985198500
d841d6a82425710e36460f64,542697301.0752689
33501f96ba3b02da073d586d,528294322.9700997
831693b6fb81df1359e45db7,652655423.5160142
7192b9d32e4ad55f6af9e241,705006113.6690648
4f99b97100d003ba3a2ecd46,528294322.9700997
83d969bfc020aea27d2b829b,668237915.2407408
39be6f994f2cd3d68b51126c,651758355.099315
712f16cf2506710d7f2a2e8d,730233471.0384616
7ba618fdb1fe8694eaecb64f,592358695.6521739
d8735967c942d1a7b0cff7c6,930476190.4761904
b4ef40e00d089a35d750888a,758366215.1154753
7d73a548c2a29ef2d9655e1d,491056117.372549
63131b8d125073c7dfec72f2,1080419512.192683
a65655a4f42564ac48bdffa4,651758355.099315
033d3f8ff56907db4c453700,924313636.3636364
05e8878bcb68d03e3b656eb3,1118382519.3236716
2ff0775d2c131d19804f2a2e,881084847.1689272
9957ccd807718945178bb847,970173532.2465754
7bcfd82ced5d6f1ae390d388,782511627.9069767
adcc03f332b427be46f118a5,970173532.2465754
b5dd038cf35169bfd0e62eb7,1080419512.192683
35b789e1d63f8f25980d21a1,1360714285.7142856
c9a215f284e095850c809425,758366215.1154753
d26efb0e1213e19c378edfbd,881084847.1689272
9990217fa4eae1d1c4ed051a,1262406072
2e9390c4423db604e1c7c4ec,758366215.1154753
6faf9b6c30b176e36f2f1d32,1245833333.3333333
5b83d91f4d6364d3e4be1428,758366215.1154753
0d9616f0ac8b0c2e9e0a97a3,652655423.5160142
9c9fd309cfb505b628f84fab,1196935952.8695652
98b77fc0888335702d082f8b,651758355.099315
051d68945b95562009d4029c,651758355.099315
eb8021804e63016fd934c9b2,651758355.099315
ed6c8c45bc8c1d160cf0d0eb,933151719.2982457
9fc8c3523883947769b2fe6c,881084847.1689272
3e9cdf767389ee551b5349a3,730233471.0384616
512effa47a1c7a5420bdcd6e,410444950.54254544
0768e70fbda0e09b88c1548a,578200578.6577947
acfa7a1cb136e4474b7efe32,1118382519.3236716
a343e6ec6eadb287711d3834,1118382519.3236716
a698d80ede6cf6243fd9ed99,970173532.2465754
fa5c81237a94f2f78f05977d,1319500000
999c8da7dbed7412dcbafb70,892886166.6666666
c33613eff66948d1bb8ea3bc,1413636363.6363637
a642351076b7706a733dc52f,904992307.6923077
c69e08214cb1fbc09ced0971,410444950.54254544
48a20e676a060954308c9ecf,410444950.54254544
304ce5835e685778b1c2b6a1,420617647.0588235
c859144477dcaacbc1654a8c,705006113.6690648
98865eb2f40b8a30893cd351,705006113.6690648
68dd15c8e9b71171348ea24b,892886166.6666666
3c660885ddd7e98ba5ea26a1,1364661538.4615386
c670315562766401f92913d0,591714285.7142857
777a8d05edda0a335d89e90d,566599049.6575875
81f5c32a2c2d3b32329a645b,578200578.6577947
40525fc425906c9485f1ddfc,592358695.6521739
8b6efcdb553f6e936bd90f3e,528294322.9700997
94dc108f1d146641b221cb81,454086934.4577703
1034ee7a5160fecdb5e8c27c,454086934.4577703
48b34600046c903f0ae4e6d1,892886166.6666666
edca31377b4f7299f8b45187,1236118993.548387
b1586cdf68f36926c3bf72a2,410444950.54254544
70b15c2a38c404e62ad05171,410444950.54254544
ce18358366157fa869bf3833,410444950.54254544
6883fb90099426e6f3922909,410444950.54254544
1b7151cf29b565b2f1caa559,410444950.54254544
f2ec3a3598c99bb8c38cd680,410444950.54254544
38026eb43ff9876cd5767ac3,410444950.54254544
9f68ff98e302ab06df4fc672,410444950.54254544
2d2ee255ed2144b9fa1fcc39,528294322.9700997
029224b78e8f358aa9c38e94,528294322.9700997
88da5851280dbe750968c565,730233471.0384616
1c67456195075a051513b28c,515577140.4011976
9741ff1b895a038c32205784,528294322.9700997
75fdbee42ec89d428143066c,515577140.4011976
9f27627b9e439fce085cb01c,869127758.6206896
a4a4a57cf20ad739291aafcb,869127758.6206896
84a074517742e09a7eb6f320,758366215.1154753
28fd0437736c1b17c7ea1f33,881084847.1689272
beadf1de0732143f0699895d,758366215.1154753
b027f75411dce9c742c5d0f1,881084847.1689272
182077fd9c5142d503309490,758366215.1154753
b1df92683a593edc3f2b45ad,758366215.1154753
38cbcd7f88c1520fa083af9a,881084847.1689272
8ab5eda5b66a6c2becffad29,758366215.1154753
e68ceeb098f60054c19fda0e,578200578.6577947
e6ac4d158437142c15bbd4d9,758366215.1154753
a448d8246781ae78dae61619,758366215.1154753
4e878e99ad2fc34400381c3d,758366215.1154753
beaa09cb49a98e8025fd7e8a,758366215.1154753
3df855d8893dbc62eabd95c6,758366215.1154753
cbfc3ca911ca23517da8c2d0,758366215.1154753
a020e479dc5db78794a5fa77,758366215.1154753
6247fb0e5261d4225f6c9f1e,970173532.2465754
93822a34ec8dcf104e7f49c4,758366215.1154753
17d311554f40ae8b40234c31,758366215.1154753
762e044ce9371d7b8c7acb6f,758366215.1154753
2fad468e1c248f40ee3586ad,881084847.1689272
fc25df25f4151a16cf0c90f8,758366215.1154753
39c1613acc0ba4fe622c1f31,970173532.2465754
