"property_id","price"
"01b7bb1556b5c32df8f618cc",501170453.31585
"56e5afaecb2cac6293cde16d",404908248.971755
"70209b9024acb3e5baa769ff",579793329.736413
"efb0b413b3f661b23d674b3d",701991100.80705
"251db9c4b7398902b38b4a4e",485532119.525986
"e3e7ffecb903d2daccbf8a53",436309489.132294
"a92ed9a378272ff174ce2688",469180296.468839
"40a53a3f3d49f7905966295f",616299161.238415
"bcf2c303fc03897585831351",558976646.696415
"4b0ac2ce45d7ee385ca369a2",837411081.625771
"85c7e8ac008493b34e8e0176",541492096.647501
"0ff24418ecb6888dd8ec734f",861325006.583854
"3164e0ecd246b8ed6cb6d054",1096258270.63043
"5f52e316136696cdb56e65a5",392476793.214113
"5ba4bb943139d7930cb91650",593305217.943888
"ba12ab0869d66e03df12b6d2",378049948.380101
"1a111211207627bb4c840442",495808252.889067
"9d2ec1ed9eac77d534ed514c",393556380.790909
"9030f17b47b3940c2e2c4093",393556380.790909
"3b224cf6107d815a2e78996c",751511143.100519
"ab0e770ac42dcc82b472c55f",400642383.133588
"75fd66abeaf040fa76eae2e7",588282754.005763
"c31d98f67673691ece007a65",394134705.407571
"60d5f19c16554cc2d8e5940f",579793329.736413
"53fd196fd0c0558ed1219329",411812528.668424
"27b06d060ecf702fc88c7956",701991100.80705
"dc014623ed69c32abce2d0f4",433059490.157734
"f1a8f09837660445961375c1",879487567.381933
"b98a462d9782988cb54ced54",813987845.331116
"6ae4843a827b36bf189a32ff",558976646.696415
"84e4f6c6b5dec0da7f7ca0fa",439963769.854403
"b8f2b9c2e63f0091b6038ea6",866459503.228197
"e54c7ea1f012656f7fafa49c",393556380.790909
"f25f5df33f25576f805a95b5",935252339.142287
"ce9474244dc2d40f357146c0",450316302.558723
"54bc553b5b8abad0ceed4d53",376181194.259791
"e75d4ce522cf587cd66adae4",393810218.537455
"b1f0b12c28c9bd2d16b3545a",404908248.971755
"412e7b9e1de3df8c3dbcf198",412444873.2338
"f52ce56f20251f018d7864e0",386905740.127215
"6641ef09c0bf5f3180952b30",471661691.223572
"ada53307260fa34f3a6411f9",458204317.303768
"51f0f76e2a8cf50ef3650901",427640795.574438
"da482df3d0fc97f9f8582e22",432875600.742596
"55d47b5f3d0d2dd7c2bf4034",439235268.579251
"1a6714ac2350ad371d8280ae",403611639.80435
"0006c9478f4e7edc53d84916",457903783.04555
"dfa7461510c6dbe5e119d106",388782343.357736
"5df95b44c73b249be0fc69e3",456987735.355678
"76bd7a0b87bfb6d2723766ec",396120734.235126
"8570a1d8156dbcc267d3b495",548717149.052248
"94116b7517a06255bf4320c2",639324850.221452
"8ba2d7afde20563e38892304",519931483.518822
"f86ab537a2f5d8c2b223574c",764949424.323309
"9d0d2774fbcb6fcc66b865b8",610987176.246289
"9086e6e757243bdda003878d",562552111.993372
"5a3625846567d06dbe4cea0a",848737565.443325
"f51a78ac4b03665561552b0a",801508888.54602
"561a262410ca91d69a58645f",788264176.262532
"08d90f931e7e0a6f43c9d0e0",472960916.230446
"f47c64c8ee69e744e654d4b9",805756109.532668
"fcc4c878af8bdbda6e1fc86d",809620295.607321
"8d9b143cd8eb71b05d32cd2f",718021735.877013
"ce6a3868227d78852fad9f62",1024803102.39651
"d82f743ff414299f8c222db9",935252339.142287
"9b2c7e6cfb2d6c66e1ee8a6b",1142763399.63262
"6e9009ad01cf466e8f8136e5",718021735.877013
"a4bf0c02f139c695845c9507",752293122.43921
"16cf0d7977ed97d6ae8d2cc5",1001891576.93827
"d96855b0ec427f041e7a36c3",747208260.754471
"63613a9290bcd9e1bcf2786c",753828498.530224
"32036c1eb131e6cc4f3bad3e",392476793.214113
"ad47e82c9efcfa36ddac0a95",403306375.13879
"d5af3041d95f5e89969c9868",388879530.304778
"f2387712fa17435f56d7b102",388879530.304778
"c1c8024bb6c3635ff655843b",400332356.341976
"11e4350271e9cbb37bcb75af",456987735.355678
"d012efd4a77c5aa5e8d6e508",545067561.944458
"6240b85a47c079cd0efb077b",488446864.486634
"85e332a999931ecd0e04475d",456565483.423817
"4ec02a406caf200b700f5c62",545067561.944458
"f3270f2ccbcccf3046346809",555669098.126972
"bfc5aa443994e3f3f78c6105",532087189.076197
"aa09cc29ab2f2cfc79e5bc7e",726253471.675461
"6eec5b03718975e5137d5e92",726159310.194999
"6974d82e41437d61c627b16e",576403647.150446
"ae3f7f428b49e6948ebe6fff",726533101.614736
"a9a710b78e776c16eec24be6",694311058.390954
"249cf6f96144f769030d1b4d",443477136.92511
"645f3c4490ce43ed68c7df10",683899907.413657
"3413f37549869d2172b76d6e",558976646.696415
"956600c9a4ed31e588f8c593",789106226.852059
"00ba709f184e70be13e5bf9b",823684641.454074
"275c8bfdd3fec33752493861",826588011.464628
"3206523e850b5b5fbce567a3",771853815.699295
"9c9ffb3401ab6ab90fcb555e",912590309.911393
"4962650cfa3decf487ccbd0c",779639717.127809
"a541b35c62878dc2c425235d",889426248.342154
"2112e589911b979db6e05a6c",1031659009.91297
"c9cfeb97323bd6a0564e1903",459372323.301548
"30e1bd4619483b0e896b5229",497827561.923881
"48aa146a36aba8a0270a8a1d",812161166.630616
"678a80840673787b3aa64228",600042349.233278
"392abbc83cfacfe87c401e27",439235268.579251
"51744814dd3a7e60c0791041",573153648.175886
"c6faa5d2ac8e74c26fdaad4a",558976646.696415
"1f2c22839c470363ff41551f",777832595.383143
"5438c2127072b47e3af428d8",774929225.372589
"32e182242a654ac03a8f3ea8",439235268.579251
"0a45eb817938241ca988c2e3",469542979.60048
"e74d815ad652f7046ba33295",584522574.567827
"2887a0d34994d284759db20e",433059490.157734
"621c3051ef29e8da01e6bb2a",443206088.984523
"54de2275006e273686ae5fac",764949424.323309
"b0a0cc38f73c9d90bff6ad92",668893747.118577
"f4df4ad4366bd794594c111f",814096329.686548
"763206de4c26e3825b69f4c6",576403647.150446
"d5ddcb0a54416bdadb4bf57b",439235268.579251
"bf17eca5afccd9cd6299b9a4",555669098.126972
"02888257efaae858fdc7938e",545067561.944458
"1f8ecf6c089ce6168b3be52f",728372734.328301
"fd7a48744bf966e417f34a51",789106226.852059
"655d6eafd78be856479767e2",573153648.175886
"27472c6c6a801eb749b9719d",573153648.175886
"18fd9bee381e7a8c29a44c4b",562552111.993372
"da5d47596a755078a2261328",453412071.345149
"737c83218f0e486ef4feba40",480187270.820615
"2390c275fccc98eb4fa33af0",402959344.837206
"35616923c84423b44d1d1438",718931247.422765
"22fcf0650753e2b5a2fa3786",601748469.587368
"9d8e7178912841c2a1232ad2",473778050.469141
"36c2cae6de0add92f32d29f4",629916929.270148
"699b68daa574a0f169436ccc",388879530.304778
"c3bd0b8277a37832f56be54b",374886796.651489
"6b3411cb8c50c1498572e681",495233032.751189
"fad4ecc419fb64b3f77971ad",535459656.90361
"4034cd9a70d18fe0c883a0fa",445979743.108677
"8f9417de118ef8486538955f",789106226.852059
"33f4f9988387bfc237d114fa",460600396.471649
"40c9f947e826f89c6ff3f898",453991325.865419
"351701c5d1b821253e2c8c42",398760221.539893
"f6b405af32c398147475dc9b",456987735.355678
"45750daec6238508791d0d4c",402290594.562571
"eb85bf9ab77f59615960fbe0",456987735.355678
"0ab6e52af85ebf23432d7698",478812066.89767
"9b13a371ed4724d2e2966447",498396081.359765
"081bbc273db70f1d2cc84ed2",545067561.944458
"e113c48e4e1b53adaca275f2",600760618.692262
"4bb0666c55d174e0280482a0",619365691.127436
"ca516516b33dc09d712b3154",498396081.359765
"631e6aee6ec1f720f3c78775",491368846.676536
"c7746198cb5871bd687c2538",814096329.686548
"58a5dacf2f664512c2b00ea2",709251308.911807
"6d8998442d831addafbc878f",917101018.744354
"7d4ffe0038b3ebc149d8f4cd",817280466.928534
"55ae7bc854658aa5fa49d368",861900014.931522
"042ff73057dce4d92d383cf7",407181544.280509
"807c04729620ec60ef18598d",417386189.671218
"5dead94ad2dd86dd41448994",497016966.544567
"bb90c874275456d5fe0de83d",386905938.840787
"6ea5fbf037ba7e5c74d7ca39",453412270.058722
"86dd7931177df94a649a4d62",439235069.865679
"58ac250fa52a1ac7ce39f70f",453412270.058722
"2861f1a224b4c879b845779f",401332783.674799
"8d06af8e439c45e0e125de91",453412270.058722
"bb2dedf6198be0f3ce2c4ffb",480958921.537679
"57d8cac189a13c180f08cd2d",443726980.279651
"db575f8a4e10a29fe81b335e",541492096.647501
"e8c79fd41b001fb1da0d4fe1",555669098.126972
"b81679b32ea288e9665dee49",946918881.158866
"841482deb90d19ecb1ec8a06",460600396.471649
"214df9371aa59f68e5740212",442810733.876208
"bc52abbda9027e10b879ed50",442810733.876208
"ce8ce41a36b610be164a25de",774751030.962623
"a67412a01feb64ca6e772858",593305217.943888
"d87896f889ddfe1ba210d74d",416674461.421944
"556a39ca66e10ba3545f2234",456987735.355678
"50cb893af4ad0e21a69f05d5",500058213.892526
"3b5a5d6536a9fd24f02e8ba0",401332584.961226
"121cc20fd81d6322f56d5c53",420190834.365629
"b9c893f3c3ac4dce40d0ea19",420190834.365629
"47bf8d322af3c13e8868ed0a",500058213.892526
"a4325969a50a14c948446f9e",527024466.559258
"4583a6b01449530079415768",861325006.583854
"920e2bd03c9d34e36fc38ad5",861325006.583854
"0a59b506798fb96edd7681c7",593305217.943888
"e8d2cdda77c1d885e21c7bbc",971196039.647506
"8abe99f2b71b13dfe7d71616",935252339.142287
"c07e98122103d1546d995f9b",971196039.647506
"29fdab43da21ed0d22c9c71d",386905938.840787
"f2ba7982bed03cac394ef87a",555669098.126972
"eac89e705cfd337a99417320",401661787.273313
"40713332e88c6d3a393c8b2a",463628706.693113
"a9aad230d22f7dede73acc8c",788144021.658749
"3b7fd4008e14e394dd09a0e9",1082155362.11518
"098327587a877bd50df27551",411346206.092835
"0379b6a001e4018c34e944da",573671408.25794
"45f24dd99d362f49c0adb875",378049948.380101
"dce1dd028695bfc5a47aa6a1",397183130.320016
"cfeb702df06baadf29f12eda",404596226.879374
"9ff5828e084070628ef2ad96",406306530.758809
"6920e6d7fff656d66844949a",619585845.961281
"31ed69311bfbbe000f4483d4",420190834.365629
"d300473e3d2ced1177c9fbd3",758526674.134066
"2cb64650b876ccbc7337a0e4",509242997.570285
"3ab2ed6d140698cfa41f2e3f",374789609.704446
"9f8697b55cb665ebb054f9fd",439235268.579251
"7e844f8a24422ec3b833b4a8",379379379.311438
"55a615a3b3919798d54e885f",575820667.894974
"fd26da8e62b5d1155962f0c5",443476938.211538
"ee9171c496fa78b1461acf88",821178360.557009
"d5182c47a954c964445f25d1",759737990.714347
"e064b4dd7b4e64a3e0016f0b",541491897.933929
"36753a5e31b0edb1eecb8bcc",497827561.923881
"c2ee475efec76c46efbf1b08",610635432.788454
"3baeb28cb33d048bcd6e42cf",386353548.395339
"6a6d990b9b1bea0f844d3065",400642383.133588
"e93dbc804920c0bf7bcf8cb3",388879530.304778
"b9ea1b9fc0e46ba0724cbc0c",378049948.380101
"95e98113e39820523e95adf4",381791076.348158
"942ed340950f02adf9749a36",412777737.806271
"8538a41c0e0fdcb3829364e8",442810733.876208
"804289a128775f7d1652cb43",482463271.296103
"3dec1da01706b06f5d6a9266",390481404.137744
"fe004acdfad6ac6b00911ef0",538454002.726899
"6c679d5b6a1c1b74bf483478",774751030.962623
"ba54b5ebc5d4f554bc56dec3",653494006.584562
"5b9469c3ff6b197bfe3513cd",680134056.911483
"2ca6ce8266afc6721d179335",593305217.943888
"94160aa4e5c54bb479b1d0db",469304820.374076
"eea6a2137473c3ba6708b576",371926703.561327
"9969f6f4bfb29e3a97c2fccc",453412270.058722
"68006626a3321fb0de032307",439235268.579251
"2149d04442f73cfc78f93bab",453412270.058722
"01cac7d033166094ab9f87b0",597184954.681733
"15515ecdd35e9f175842a738",631106465.211129
"86f1d6fc54152004e69027a0",558375913.900328
"0bcf7987c4b0ba485c44caf9",570095942.960983
"107fffd601a2bb7a3e4a69e8",721543522.811149
"5a44636153b1d4a74d58513a",504250110.159613
"5ae08e5999ca2ba0a1e2d8a7",646092406.306659
"369e9e64898ea16b7ffefb7c",555668899.4134
"192b505186d0bcadb46b7032",588364749.983457
"6dde6686bfdff12620f198d3",475191062.658557
"503a04e079773a04f2abe075",749835541.421847
"42b5ebbca90572b9cea79177",497827561.923881
"0b6f2534f862a7ef551a116c",463628706.693113
"05e06a93e9f01dd3984a85ab",426214814.766979
"c6706db3eb4f0bbb0510578a",561880016.706969
"2babb357d1d828c49bb89be0",797035532.401692
"3951171501fc51e2d830cc82",596178163.158625
"fb72b8e0457c0199e158e599",670981465.354638
"df865201353bc7b915b56ac6",506752419.078166
"8d1b3071f5396359c0b6cc62",788144021.658749
"c451b61851c8ae1e6222109e",809257796.620062
"e1c33552eeab60683f2f89d5",803762251.067866
"1d8d51cfdf78f1361710708c",762880966.112069
"bdc8e1a1e06d387f9c7b026b",762880966.112069
"2b36d797d32013a126e15709",393556380.790909
"13b3a55d79b79ea89a73d21a",393556380.790909
"e57ad52764215c3d54740ac5",393556380.790909
"19e11b2d60326895b5e6ba01",393556380.790909
"f6e1752b9f4a0a3c8573910a",393556380.790909
"062efee92601be294d7346a1",393556380.790909
"e2c3acee51cdd03b1f211278",402959344.837206
"9390ae5c166e1a976e53e16b",390481404.137744
"db3aeb3a96304f3c255e8a22",401082940.320258
"d353be29e7ed2c35b920f7c3",663627649.223193
"893c1b081e383de73b9f2e16",640100759.477052
"8302e2afc48d6eda16784da6",566453522.772392
"f1e9676bc91a76740f4e9b0e",576403647.150446
"ce86066ad78dea43089d25c1",798745359.127691
"c89ac55660cee4608bff27d5",460814775.013052
"b183776d007d85bef0f6671a",497016966.544567
"e8872302ba40e4ea413689da",390481404.137744
"0afc6cbb60f34f1cf00fdfb0",731613778.701499
"a811af7cf12afb1dd9b8eb86",467204171.99007
"7947f71467036449efb99972",624506198.618546
"2ead9549bab6f1386b7a2c77",961596373.62876
"b54e8d557263624947f979cf",573153648.175886
"fabd2201750747891eb6af77",1096565591.52438
"7c3f7b513bb20c918a51dec6",558976646.696415
"0dcc222d83e1bf05f2c2c090",809257796.620062
"3ee3ee47bfa21462a1fd455d",635900522.46068
"1dc3b6ea53413ece15bea33b",788082968.771289
"f44362b932a8b70ad4b99a29",398923795.469362
"5372f93d988c3c917629f9f3",374789609.704446
"5c25ccfc7ae77f1d85981a79",378039608.679007
"4df222356df121a41adadda7",374789609.704446
"bf38bb7a2a7ea663cc8f3d57",400320864.25302
"ad0025f5b240d00936c82f9b",559494406.778469
"2afa66b726ed0b1492b9e01b",485645364.990177
"a528312b77b7f84741c2bf29",737984672.939498
"1cbeccacfa11843a256b2e2e",456987735.355678
"d11eadc78d95c96f50b41a10",601748469.587368
"c918e02b3e6d80125a2db1cc",389353704.015358
"b2af005e93b0242e0f62f298",425047941.429508
"ed9703ed896c6118a3458e78",374886796.651489
"8ed11c1d4e7aa1ccf0ea0508",389313641.485501
"9717b066e135a82feb422181",436309489.132294
"294985765f4d12e51a68a451",579793329.736413
"edbeef6a08dd17a941634d49",642228220.232006
"26cc292628ce4aa87cd287d6",680058757.498345
"47f7065118bcd4c3878e50fc",503291971.541923
"e369c63f83c44329ddad488d",503291971.541923
"383c0948aac71636973507f4",578089124.939041
"6bd1a412c01387af8810ce57",923653156.085178
"4b92ca1cee4739104e620871",872935959.717179
"0123237414f757b9c3809f88",911185320.356476
"6e36550a6ff6fdb2711a88c1",976489615.951594
"1b5de74aea685b506a952f4e",417483376.618261
"d85fafb4d5ec056e6db9a79b",423565275.603891
"cd097f6cd92275ec8ace1f20",769031221.727167
"ced1f52def08143f0b2b6849",482463271.296103
"89a03e25c43a555b47c53864",500058213.892526
"f8d64df401009704c152bcb6",397385683.834412
"2a5aedaaad2d908122f28f22",559769490.739215
"edd0b57b90629fb00d036e34",738503481.415691
"f8731413b0d976c03b7e05ca",640433216.762635
"01abe3cfc94be46c1153c82d",814096329.686548
"aa7f5d0d2fd5474cc67cc70e",688267457.137452
"4912c91afa6e4aff6ffdc6a8",819135821.900647
"9d805330fb0df9ae73003ceb",688267457.137452
"7daa9115f755a6c70411b9cc",705387122.837154
"f5896513d1cb044108d23785",809257796.620062
"3ff2a2fd905d81f0422c54b2",382841995.625148
"02ed31afcba033953c79d95d",388782343.357736
"c2164829374d5e880c1a1f31",495808252.889067
"3f6eba5c365508ac192f2b82",493314650.833157
"3289958459cd87f24089cd14",453412270.058722
"ecc3362a649cf08afef96fc0",467839114.892733
"264e00a64cecb861d2c05b1d",814096329.686548
"d5b5bbf927f763a43190fabd",558976646.696415
"2691d7125e9046e597437f2b",925414957.298787
"7cf183ed411cf82df26640e9",634335962.295912
"f81107599bc083fec4a13ca3",644137568.935226
"3c2a535f1df831771b859a86",392226949.859572
"9e871ee8a61b183aa9051b72",553542330.193585
"e066ee04cd3a597dac8ced59",615187463.526273
"2f4ed160fe2a21722e6299f8",542567607.328948
"e0ae53aa3cc9e9ba7ce65f74",1359480420.54002
"78d727d0e61a7c8b1cf6fb1a",573153648.175886
"b42f936db049a74c7d24b0ef",778001029.937183
"62e9330888566f1f826e1ee7",756841376.98048
"3fcc5ff04edf753621d6cbb6",814096329.686548
"d4ae25b207949fbf0df3b404",668070813.2603
"14bc234ffb3ff7f974afc8e7",402959344.837206
"64fbc9cac3f15c0f1a16f4d7",389618906.151061
"5fa1c8237da8fc7683bc10e0",456884168.577059
"7bf4beee26ba81ad0b884f9f",389313641.485501
"72a47f70aa99d42320e54787",467839114.892733
"07641db461323a5cfcda4f98",475484427.332927
"3af2a1ec9efa6884a8254d28",464464137.156026
"3adca5eeda4939a5ea11444b",447052602.222067
"37d39cb7d3849a784497ed0d",432549935.706627
"b9baaab70cb83475ac3bbab4",460599951.081373
"74e178e2398895d2288e6fcb",507075085.91482
"ec15e2a131d9724b012d68ea",555669098.126972
"ee042a4b4a0bf9a1dcdf1eab",547645465.632615
"35381d7a5b25317d7588ce77",559244563.423928
"18ac3368b1f6d8f7171b07b3",541492096.647501
"3dbb09358256bae5199e1318",610635432.788454
"4662aa1c44351dfe271e3a9d",752361983.182781
"034a30994bb2e0e446e35957",661075049.87309
"4cdbcefc434b48ba3d51a498",921213423.006841
"3d3317303679a6a5a381d0ea",830515802.722978
"68f4e3d4355bb71db0f35a65",534091764.329015
"b3c77f4a398b61d9c204f8a1",626251112.278785
"3865974fbc1b412f24c47eaf",787204146.980764
"84ab3ece52fe00ee50f057aa",807734885.407051
"dcdb8d97ae65daf55570c88c",774929225.372589
"7ea01fd99b389d08ca50c0a6",680996167.562093
"51df325f026f4cc5ed2e9a65",971196039.647506
"1f11cd977996d909ffacadef",935252339.142287
"5ae03c0e33dc7d3e0e0d54a5",779721272.617635
"da88bf5bc2a7310ff382be4c",816743885.737749
"035de58d60807ee2c272ce82",946918881.158866
"0cf82b1128ebb8d1087b640d",895100353.380193
"bd8b005383020611b8922147",707002785.00741
"f5c79a564600bcad99c74f03",378136795.626049
"b11672f22fafd555f940a8dc",478981903.108153
"2bc88a5c4bea2bd00fd8f13c",457237578.710219
"b2b99019a929584b4904b98d",474020019.652623
"678d0e011f710cefa49f6465",390481404.137744
"f7de22825945329521642f49",434617679.19964
"79b5a037bea858706838a62d",420190834.365629
"9f339d547d83b4ef956a3690",623998514.78579
"127e197a2f70e7ddb5dc92aa",390481404.137744
"65b8c48546af394a924decbc",420190834.365629
"cdc0c282ee62c51e3a20459a",559769490.739215
"ec824ecd0319e05d1ca6a9c7",620842499.912903
"95f27bf0d25bbcd0d1eb9cdb",573153648.175886
"ac0ee54bdc08632efc0d771d",558976646.696415
"904ad71e7d108930d69a7332",443251810.523697
"7f4e6f790de012946197e0df",654664536.445239
"473cb30713e88ecf782651fd",695668946.594043
"59a309a6af425b2028a2ad69",772682572.751383
"8a1b0f59f86e33a7aa7c2c23",682456965.503772
"1e884932e57cfcab75ebbacd",812027871.475308
"8e273f1dde4801825fb19742",733360652.190231
"1f9c0f9c3c6460a323171d72",935252339.142287
"5dba98aa20e371c3947c19b9",722389285.600809
"51516e102f8d43a07037ed29",835522640.590467
"6eabd14e55ff090e8a93c727",698499434.640225
"e224f9ffc7bd70369a5e8b68",971196039.647506
"35cb50346289f0590dd24d83",952750553.967523
"2aecb598de8c74d9d5108d8c",558976646.696415
"69c7e97037c747b93c33251b",824467691.667043
"b9b95c89c988f68429822e81",390481404.137744
"fa2c5c19c86087f207c379ab",488446864.486634
"9bcd34e7a974c977f65925f3",1016588983.71551
"3611c89dc71078cd0aefd2cd",420190834.365629
"9ab273eca8cd5dd4b6339ca4",364057214.726812
"4347966ceb1770f758cb6e37",812027871.475308
"2a68f627f4dc8060484cdb18",1011297726.61363
"55ff644abd72eaff17d533f0",971196039.647506
"db563e5a1cd9eb1be832bf5f",1053319612.0353
"a0e9310061ff0084d63dd242",793003993.556762
"7ff62b2f8a28d60f6c4237c6",789106226.852059
"c42c59e8a08e8657ab4201f1",390481404.137744
"de28370454624724128a0688",503291971.541923
"514aefd8a44ca048a8088c51",819107806.36368
"3d3a318662cbe218db0878e7",559769490.739215
"2714bcd5c0c503c3bee0e0b2",688267457.137452
"5461aeb15c7f826f0ce157e8",381084349.555867
"db352cbc2aa3066ea9b34184",643692399.945248
"22b066e6dbd0f2562a0554f1",971196039.647506
"daf8d6d3f4ba21513341eb3e",830515802.722978
"523605d1fbb75b0c5acec5f7",364057214.726812
"c59c2a19b93ca666b7c389d4",601748469.587368
"61e57e5539c40e5ffeb77997",364057214.726812
"c1fc25faadb151c73ff254ec",600690877.935823
"63e73f1b8b385d89de1329c2",419943758.219522
"80ded3bf4f2973a5ceb1ffb7",419085250.451226
"e1f5f0e96e5865370423c142",630758701.450403
"3bc1d407f7e7c8e67f7dd27c",615947934.962734
"d87c489d3572187e3280965b",1036900138.99887
"110d49e1d79a3534e146b300",593305217.943888
"7baf3723bac87b0b393ba52c",593305217.943888
"8e9e35321545774dc1f85776",474020019.652623
"e0d6155cb3cdac98f81d44e8",558976646.696415
"bcf775187c0f5ae1cc0e8ca6",420190834.365629
"a792122a1b292f482caf25d1",404908248.971755
"09fe153b0027697e58bd08b5",431101306.255956
"a7283f1587ffd80f4723475f",430813389.299288
"67a10f161cf7215302b6ca1b",392476793.214113
"f403b20cb52d4ad3f9469ee7",389063798.13096
"643e13f00dfe7787a19b1254",406306530.758809
"0eb7c68fb7ea1e58f3e76345",619365691.127436
"cabf47337c2cd619f12fe69f",649124970.457531
"55c5eeb4861e8cd71731274d",869685960.742619
"363c96b85cf07dacbb10b92e",406635972.374738
"49b59d19432dbeb8921e57b8",645405341.891185
"818ee3b0c3862d4aae6e7776",386353548.395339
"b15c662c56b19d3843737dd4",378462460.662018
"03243195c467c67e67a7823e",442426555.546473
"5db50c50b523f3d454e94dc9",488066974.113823
"0798af235e9926b1e7e4642d",439387624.449044
"83852e78afcc4127481adccc",426214814.766979
"7fe25ebd70b89f4602bee6a2",585693104.428505
"175590951b6f8c6b8b4af9ff",419085250.451226
"d4dd48521efc020762ea141e",402290594.562571
"a681d6e9ccc7bc60eeaf7e3c",617084080.414071
"e137b5003b8c8f18892ee9d3",593305217.943888
