property_id,price
d12d6ea066b67c3db9b2dfb5,914495514.0186915
8ba4e8e071e458a13efd179a,585893617.0212766
9b8d798a2c455a960ee74503,595118859.3548387
d663ca1a0d29b4cbc5cae9ce,524669320.6460446
dc3b8d97b11cc2af4cfbcc79,730918995.8615917
7d50144c4b2ead9b7b9f594c,969868125.5459663
ff9cb7bc0b972d4515ea3837,396169198.96247905
267e46cb9eaec6c7009348b6,466606374.06666666
1769a8ec5ec94aedc397b4ae,459733323.09807074
dadd9ddd29102f529caa3bbe,428361816.2372449
251903f4b947b337e0134415,492427622.3821721
e1b753c283bb9c6d4e438bec,846781159.4202899
16fb51fd3d35db53eebbe5b8,1351429864.2533937
8f543f9c31af1eb17ef1e353,794065171.8579881
20c3cb2d4fa486b23eb81bc2,428361816.2372449
6fb9e9ac6d44d3a286f317ae,595118859.3548387
15b57b0ad8794d64a2784ce6,629504409.8214285
d9ce31250d4ae25c3b850124,664308651.4064838
f90efcbfcafe544674c02586,730918995.8615917
05a98feedbd3f422bf063112,730918995.8615917
ea359d571ad0c986f826d31e,846424755.2447553
b02f1997e6e6f97dc808b8cf,969868125.5459663
307acb7b4044cfa5680e4227,1351429864.2533937
ddce386b0ad3199ca09aac93,794065171.8579881
9e28972500d8ca3fb3b76fd9,768934389.1891892
687b1dd576eb7d06a08c3439,664308651.4064838
23b2b5b9f5bf3e1208f5f80d,1174439417.178
dddaba511b6a18f49b41c1af,1022265868.263473
874e3e3ec6f67c160807628d,909641852.0868167
67ade5109553a9d784886a46,952500000
6879f05563a9f0748088cc65,853928571.4285715
dce05cf86b42124fc93d41da,1174439417.178
1ea5db844a6d3a926480351b,794065171.8579881
4e9acf6e9f80f65178766740,768934389.1891892
a35450284f8dc27e0ed717f0,1174439417.178
069499abc4e393fe540777b4,396169198.96247905
cd10d6e28fd7ce92518ea31a,1022265868.263473
3edc0e70e7cf6a21be2f0d53,396169198.96247905
2e2ff1e620063f416a387058,629504409.8214285
1ffdc10c53bb83d3be84c327,846424755.2447553
3c95dcc4bc3788b4cd5602d5,524669320.6460446
aa592f388454d575e0006206,664308651.4064838
f7e5bf5b0f6157ed1f604d37,428361816.2372449
513c6ea5a3c2c560c409eaa8,1253103448.275862
7cf15f80838e8edf4f9cdead,1174439417.178
49737c7682eff2513869b3f7,969868125.5459663
4e8cdb49a2bdf68ad8d12625,827858274.125
86af11931b004aad3fd27b88,578183808.5928918
90921c9fce21986dd23bc645,1263513273.532967
d79d71be963d418a4c9dec68,1263513273.532967
c27b2b735106bd5a77a15616,846781159.4202899
b6129a71f8e320aee8abd0c4,846781159.4202899
26922ebaf11e35a7a320d30b,1174439417.178
23f859b889afe2639ad55a21,547250359.8
ddf47d32045769c0596826db,1351429864.2533937
1d0c635770f2e51aed4c8664,1351429864.2533937
e6144e15d5cafcfe87c07c9a,466606374.06666666
a7c7923f9a4d004eab43413b,1351429864.2533937
42b3b56289972176c20c4990,428361816.2372449
b63f49396431089dd646837f,578183808.5928918
e0b041a39e732783f98bde56,851817602.8290598
409eb9b8f2ba87ca299a7f6d,396169198.96247905
1a46c13974f3634ca6dcb51e,524669320.6460446
4b068c79664179605b145a15,587105000
afeba13fa3f81249549cd2eb,483692868.2725599
3a3ce11d981d0893ec732e22,578183808.5928918
ed68664efdb7377c33f4010d,629504409.8214285
93de58cb0d8fbe74b0cbb556,692717196.1325967
faa204421a94ef95b79eddf6,846781159.4202899
acdb13c4c8e2a48b0bdabd91,428361816.2372449
5271cd1cb962066407490051,846781159.4202899
933251193ded6df07c83128a,1263513273.532967
524e00e537f841c13497cd52,843524258.6750789
a9d4f256527be98066c493fa,730918995.8615917
2207c1ed62f59d6eacb3c18d,524669320.6460446
97ea5dc81ba49ade4f8f580b,524669320.6460446
72488318dfb2181843f17c03,969868125.5459663
76698030899efea431dbb81f,608716016.4607843
e84888d2f22e14a5016ac789,578630215.7142857
d9398ef84ae71419cb7cc82c,608716016.4607843
6d32649478d9d86d840969f6,459733323.09807074
81600c1e6b6e3ae770e40b28,1236133333.3333333
68075b0ac8e779bf5e66dd3d,581479682.7210884
6d7ac64b8b9f27f61fb155ec,459733323.09807074
d3bf3146ec856cc26c607d70,750833333.3333334
d12298e0d398e9d21d2e2eed,492427622.3821721
97b69097fee8d8496a6b8c04,428361816.2372449
fa6e53a7107c0e33e3d505d1,914495514.0186915
7279c610bda9354e1c840b0e,578630215.7142857
6f3070318ab65b867b2702f0,381179195.57425743
e08aabb998103a941d24d0a9,396169198.96247905
415e1faab81016a460db7a0b,387531804.1037037
8b871cc48b99bd4190877bd3,418198019.8019802
7240bbe28e950ed75637b504,428361816.2372449
831629494c6d15d5ff6a00a1,418198019.8019802
1cccddc33bd892b44d7e4b7a,581479682.7210884
f9cc6760b1112ce5197bf399,578183808.5928918
0901e845b6c56d4761377a09,578183808.5928918
2a33fa5b25963f3dc928f668,483692868.2725599
83e9507b9ca2987a21d1b195,969868125.5459663
9381bdf491d48236e84590fa,547250359.8
c041a933261204155415c2d4,1376739130.4347825
a1cd867286d6e82181e5d1bb,492427622.3821721
240d2474c81482baaf79b6fd,492427622.3821721
ddc1c85af165e47502447242,651940681.777238
58f02c785ee9a506e899b967,956678710.8433735
8b353ba6823f4f800635f0cb,598342470.120482
68cda50b602acb4efeb275a7,886726416.9761904
96cb3c08c80815907de81e73,524669320.6460446
f54dbd8f0aa752f79c581e5c,1050415215.7894737
52a438d024af0d5c38627ad0,524669320.6460446
1b5db6af0a1c0f7787064020,827858274.125
84a7286c91f1ca3ecacdaaa2,1253103448.275862
bc6d6249873222ac7f22b73d,846781159.4202899
12501015fb631d7c10ff08fb,418198019.8019802
85b633e09a41cf22a10f28c8,418198019.8019802
7acb92246dbaaec1cc7b423f,578183808.5928918
bfba8fe959dd2e44a4202943,921925925.925926
5325f16558ed6d2689bcbb46,524669320.6460446
d4653d505cede3d24e258d4b,921925925.925926
5146ecaa8b7ed507c4f30785,843524258.6750789
f5b9cbae30356fb3a1d005c6,838623282.4427481
205ffcec56fd884ab24c5600,611094030.486974
ae7ce478fb66882a2c952012,730918995.8615917
efc9ae02fd6c3f18db866cac,914495514.0186915
2221052e00c236f31e6d5a06,381179195.57425743
54673ffd4971d04493a1b1c7,524669320.6460446
b0bbdcf0916b246ca95c4721,888000000
1ef15e2b882a0da85858269e,611094030.486974
9881fb167319b34cc23da955,570415833.3333334
9d2a195e645a9e8556683b4b,524669320.6460446
14acd96163e6b3e17177f35b,524669320.6460446
b2c5af8615b8899deb16c896,459733323.09807074
4c40683e401dae89f6537ab0,578183808.5928918
dd007a202a0a3d56ebc4868c,524669320.6460446
6d9c89a406cf2e755d4172c5,483692868.2725599
7387e7e385063c180f05a7cb,459733323.09807074
9dfd5df5a2efca3fbf2c07c8,843524258.6750789
2a9e75d221912230f98485cd,730918995.8615917
86ce27f9ca03821d13030f18,686167809.18
3dbf89c6e97182647bb44e69,843524258.6750789
eaa4893a313d85fcf38dbb6b,608716016.4607843
c57e1c323ddeaa7475e5189e,585471428.5714285
84856812b63dfd9630fa49e7,956678710.8433735
945202a450bea48fa7f2a95c,1263513273.532967
fd689e54d5c418dc9f2425e7,846781159.4202899
eb90d9e9eb53b44b07ef9613,686167809.18
79005399fa92d05558fd6f6f,609834736.9347181
5cde51bd6de3759821216d5c,1022265868.263473
230cb38e035b85a4353220e9,1253103448.275862
a22ed42197987a8534abf76f,732231587.3015873
43a2ceffa8ed90bc1a43255f,547250359.8
8f2fbced5d357bcd6b1c7de9,914495514.0186915
6e895a15d402ea7fcee98156,1174439417.178
b6a2406025f0e1fa09690c2a,547250359.8
f46d46ccc7fc415433e471e4,428361816.2372449
71710d25975271eb32c0c8f4,459733323.09807074
01b7bb1556b5c32df8f618cc,664308651.4064838
56e5afaecb2cac6293cde16d,428361816.2372449
70209b9024acb3e5baa769ff,846781159.4202899
efb0b413b3f661b23d674b3d,1351429864.2533937
251db9c4b7398902b38b4a4e,686167809.18
e3e7ffecb903d2daccbf8a53,578183808.5928918
a92ed9a378272ff174ce2688,595118859.3548387
40a53a3f3d49f7905966295f,724188181.2894737
bcf2c303fc03897585831351,730918995.8615917
4b0ac2ce45d7ee385ca369a2,1253103448.275862
85c7e8ac008493b34e8e0176,608716016.4607843
0ff24418ecb6888dd8ec734f,1263513273.532967
3164e0ecd246b8ed6cb6d054,1174439417.178
5f52e316136696cdb56e65a5,381179195.57425743
5ba4bb943139d7930cb91650,730918995.8615917
ba12ab0869d66e03df12b6d2,381179195.57425743
1a111211207627bb4c840442,750833333.3333334
9d2ec1ed9eac77d534ed514c,418198019.8019802
9030f17b47b3940c2e2c4093,418198019.8019802
3b224cf6107d815a2e78996c,1351429864.2533937
ab0e770ac42dcc82b472c55f,578630215.7142857
75fd66abeaf040fa76eae2e7,794065171.8579881
c31d98f67673691ece007a65,578630215.7142857
60d5f19c16554cc2d8e5940f,846781159.4202899
53fd196fd0c0558ed1219329,396169198.96247905
27b06d060ecf702fc88c7956,1351429864.2533937
dc014623ed69c32abce2d0f4,578183808.5928918
f1a8f09837660445961375c1,1174439417.178
b98a462d9782988cb54ced54,969868125.5459663
6ae4843a827b36bf189a32ff,730918995.8615917
84e4f6c6b5dec0da7f7ca0fa,483692868.2725599
b8f2b9c2e63f0091b6038ea6,1351429864.2533937
e54c7ea1f012656f7fafa49c,381179195.57425743
f25f5df33f25576f805a95b5,1174439417.178
ce9474244dc2d40f357146c0,509589704.0952381
54bc553b5b8abad0ceed4d53,428361816.2372449
e75d4ce522cf587cd66adae4,428361816.2372449
b1f0b12c28c9bd2d16b3545a,396169198.96247905
412e7b9e1de3df8c3dbcf198,578183808.5928918
f52ce56f20251f018d7864e0,428361816.2372449
6641ef09c0bf5f3180952b30,387531804.1037037
ada53307260fa34f3a6411f9,524669320.6460446
51f0f76e2a8cf50ef3650901,483692868.2725599
da482df3d0fc97f9f8582e22,449837675.6383713
55d47b5f3d0d2dd7c2bf4034,524669320.6460446
1a6714ac2350ad371d8280ae,578630215.7142857
0006c9478f4e7edc53d84916,449837675.6383713
dfa7461510c6dbe5e119d106,428361816.2372449
5df95b44c73b249be0fc69e3,524669320.6460446
76bd7a0b87bfb6d2723766ec,396169198.96247905
8570a1d8156dbcc267d3b495,609834736.9347181
94116b7517a06255bf4320c2,794065171.8579881
8ba2d7afde20563e38892304,457481412.6131657
f86ab537a2f5d8c2b223574c,1174439417.178
9d0d2774fbcb6fcc66b865b8,928636363.6363636
9086e6e757243bdda003878d,730918995.8615917
5a3625846567d06dbe4cea0a,1351429864.2533937
f51a78ac4b03665561552b0a,1174439417.178
561a262410ca91d69a58645f,1174439417.178
08d90f931e7e0a6f43c9d0e0,442646477.27272725
f47c64c8ee69e744e654d4b9,969868125.5459663
fcc4c878af8bdbda6e1fc86d,969868125.5459663
8d9b143cd8eb71b05d32cd2f,921925925.925926
ce6a3868227d78852fad9f62,1351429864.2533937
d82f743ff414299f8c222db9,1174439417.178
9b2c7e6cfb2d6c66e1ee8a6b,1263513273.532967
6e9009ad01cf466e8f8136e5,921925925.925926
a4bf0c02f139c695845c9507,846781159.4202899
16cf0d7977ed97d6ae8d2cc5,1050415215.7894737
d96855b0ec427f041e7a36c3,815203260.8695652
63613a9290bcd9e1bcf2786c,547250359.8
32036c1eb131e6cc4f3bad3e,396169198.96247905
ad47e82c9efcfa36ddac0a95,428361816.2372449
d5af3041d95f5e89969c9868,396169198.96247905
f2387712fa17435f56d7b102,428361816.2372449
c1c8024bb6c3635ff655843b,396169198.96247905
11e4350271e9cbb37bcb75af,459733323.09807074
d012efd4a77c5aa5e8d6e508,608716016.4607843
6240b85a47c079cd0efb077b,524669320.6460446
85e332a999931ecd0e04475d,459733323.09807074
4ec02a406caf200b700f5c62,608716016.4607843
f3270f2ccbcccf3046346809,608716016.4607843
bfc5aa443994e3f3f78c6105,827858274.125
aa09cc29ab2f2cfc79e5bc7e,629504409.8214285
6eec5b03718975e5137d5e92,692717196.1325967
6974d82e41437d61c627b16e,730918995.8615917
ae3f7f428b49e6948ebe6fff,651940681.777238
a9a710b78e776c16eec24be6,730918995.8615917
249cf6f96144f769030d1b4d,492427622.3821721
645f3c4490ce43ed68c7df10,846781159.4202899
3413f37549869d2172b76d6e,730918995.8615917
956600c9a4ed31e588f8c593,837743902.4268292
00ba709f184e70be13e5bf9b,909641852.0868167
275c8bfdd3fec33752493861,909641852.0868167
3206523e850b5b5fbce567a3,846781159.4202899
9c9ffb3401ab6ab90fcb555e,1288214285.7142856
4962650cfa3decf487ccbd0c,914495514.0186915
a541b35c62878dc2c425235d,856350000
2112e589911b979db6e05a6c,1138224148.8151658
c9cfeb97323bd6a0564e1903,524669320.6460446
30e1bd4619483b0e896b5229,492427622.3821721
48aa146a36aba8a0270a8a1d,952500000
678a80840673787b3aa64228,768934389.1891892
392abbc83cfacfe87c401e27,459733323.09807074
51744814dd3a7e60c0791041,730918995.8615917
c6faa5d2ac8e74c26fdaad4a,730918995.8615917
1f2c22839c470363ff41551f,1022265868.263473
5438c2127072b47e3af428d8,853928571.4285715
32e182242a654ac03a8f3ea8,459733323.09807074
0a45eb817938241ca988c2e3,492427622.3821721
e74d815ad652f7046ba33295,707073170.7317073
2887a0d34994d284759db20e,578183808.5928918
621c3051ef29e8da01e6bb2a,483692868.2725599
54de2275006e273686ae5fac,1174439417.178
b0a0cc38f73c9d90bff6ad92,846781159.4202899
f4df4ad4366bd794594c111f,1174439417.178
763206de4c26e3825b69f4c6,730918995.8615917
d5ddcb0a54416bdadb4bf57b,888000000
bf17eca5afccd9cd6299b9a4,608716016.4607843
02888257efaae858fdc7938e,608716016.4607843
1f8ecf6c089ce6168b3be52f,730918995.8615917
fd7a48744bf966e417f34a51,1022265868.263473
655d6eafd78be856479767e2,730918995.8615917
27472c6c6a801eb749b9719d,730918995.8615917
18fd9bee381e7a8c29a44c4b,730918995.8615917
da5d47596a755078a2261328,585893617.0212766
737c83218f0e486ef4feba40,459733323.09807074
2390c275fccc98eb4fa33af0,428361816.2372449
35616923c84423b44d1d1438,596784313.7254902
22fcf0650753e2b5a2fa3786,730918995.8615917
9d8e7178912841c2a1232ad2,581479682.7210884
36c2cae6de0add92f32d29f4,598342470.120482
699b68daa574a0f169436ccc,428361816.2372449
c3bd0b8277a37832f56be54b,428361816.2372449
6b3411cb8c50c1498572e681,664308651.4064838
fad4ecc419fb64b3f77971ad,466606374.06666666
4034cd9a70d18fe0c883a0fa,483692868.2725599
8f9417de118ef8486538955f,1236133333.3333333
33f4f9988387bfc237d114fa,500750000
40c9f947e826f89c6ff3f898,459733323.09807074
351701c5d1b821253e2c8c42,483692868.2725599
f6b405af32c398147475dc9b,524669320.6460446
45750daec6238508791d0d4c,578183808.5928918
eb85bf9ab77f59615960fbe0,524669320.6460446
0ab6e52af85ebf23432d7698,524669320.6460446
9b13a371ed4724d2e2966447,838417818.6315789
081bbc273db70f1d2cc84ed2,608716016.4607843
e113c48e4e1b53adaca275f2,857150000
4bb0666c55d174e0280482a0,928636363.6363636
ca516516b33dc09d712b3154,838417818.6315789
631e6aee6ec1f720f3c78775,664308651.4064838
c7746198cb5871bd687c2538,1174439417.178
58a5dacf2f664512c2b00ea2,969868125.5459663
6d8998442d831addafbc878f,914495514.0186915
7d4ffe0038b3ebc149d8f4cd,596784313.7254902
55ae7bc854658aa5fa49d368,889249924.2348485
042ff73057dce4d92d383cf7,396169198.96247905
807c04729620ec60ef18598d,396169198.96247905
5dead94ad2dd86dd41448994,524669320.6460446
bb90c874275456d5fe0de83d,428361816.2372449
6ea5fbf037ba7e5c74d7ca39,524669320.6460446
86dd7931177df94a649a4d62,524669320.6460446
58ac250fa52a1ac7ce39f70f,459733323.09807074
2861f1a224b4c879b845779f,396169198.96247905
8d06af8e439c45e0e125de91,524669320.6460446
bb2dedf6198be0f3ce2c4ffb,528469261.7684564
57d8cac189a13c180f08cd2d,449837675.6383713
db575f8a4e10a29fe81b335e,608716016.4607843
e8c79fd41b001fb1da0d4fe1,608716016.4607843
b81679b32ea288e9665dee49,1034495870.967742
841482deb90d19ecb1ec8a06,387531804.1037037
214df9371aa59f68e5740212,459733323.09807074
bc52abbda9027e10b879ed50,524669320.6460446
ce8ce41a36b610be164a25de,1174439417.178
a67412a01feb64ca6e772858,730918995.8615917
d87896f889ddfe1ba210d74d,608716016.4607843
556a39ca66e10ba3545f2234,459733323.09807074
50cb893af4ad0e21a69f05d5,629504409.8214285
3b5a5d6536a9fd24f02e8ba0,396169198.96247905
121cc20fd81d6322f56d5c53,578183808.5928918
b9c893f3c3ac4dce40d0ea19,578183808.5928918
47bf8d322af3c13e8868ed0a,629504409.8214285
a4325969a50a14c948446f9e,664308651.4064838
4583a6b01449530079415768,1263513273.532967
920e2bd03c9d34e36fc38ad5,1263513273.532967
0a59b506798fb96edd7681c7,730918995.8615917
e8d2cdda77c1d885e21c7bbc,1351429864.2533937
8abe99f2b71b13dfe7d71616,1174439417.178
c07e98122103d1546d995f9b,1351429864.2533937
29fdab43da21ed0d22c9c71d,396169198.96247905
f2ba7982bed03cac394ef87a,608716016.4607843
eac89e705cfd337a99417320,578630215.7142857
40713332e88c6d3a393c8b2a,449837675.6383713
a9aad230d22f7dede73acc8c,1022265868.263473
3b7fd4008e14e394dd09a0e9,1351429864.2533937
098327587a877bd50df27551,442646477.27272725
0379b6a001e4018c34e944da,617056633.2663552
45f24dd99d362f49c0adb875,381179195.57425743
dce1dd028695bfc5a47aa6a1,396169198.96247905
cfeb702df06baadf29f12eda,483692868.2725599
9ff5828e084070628ef2ad96,428361816.2372449
6920e6d7fff656d66844949a,768934389.1891892
31ed69311bfbbe000f4483d4,578183808.5928918
d300473e3d2ced1177c9fbd3,911571428.5714285
2cb64650b876ccbc7337a0e4,466606374.06666666
3ab2ed6d140698cfa41f2e3f,428361816.2372449
9f8697b55cb665ebb054f9fd,459733323.09807074
7e844f8a24422ec3b833b4a8,381179195.57425743
55a615a3b3919798d54e885f,608716016.4607843
fd26da8e62b5d1155962f0c5,492427622.3821721
ee9171c496fa78b1461acf88,1174439417.178
d5182c47a954c964445f25d1,851817602.8290598
e064b4dd7b4e64a3e0016f0b,900164564.516129
36753a5e31b0edb1eecb8bcc,449837675.6383713
c2ee475efec76c46efbf1b08,730918995.8615917
3baeb28cb33d048bcd6e42cf,428361816.2372449
6a6d990b9b1bea0f844d3065,578630215.7142857
e93dbc804920c0bf7bcf8cb3,428361816.2372449
b9ea1b9fc0e46ba0724cbc0c,381179195.57425743
95e98113e39820523e95adf4,428361816.2372449
942ed340950f02adf9749a36,396169198.96247905
8538a41c0e0fdcb3829364e8,524669320.6460446
804289a128775f7d1652cb43,459733323.09807074
3dec1da01706b06f5d6a9266,396169198.96247905
fe004acdfad6ac6b00911ef0,609834736.9347181
6c679d5b6a1c1b74bf483478,1174439417.178
ba54b5ebc5d4f554bc56dec3,715870737.6237624
5b9469c3ff6b197bfe3513cd,651940681.777238
2ca6ce8266afc6721d179335,730918995.8615917
94160aa4e5c54bb479b1d0db,573835304.8719512
eea6a2137473c3ba6708b576,396169198.96247905
9969f6f4bfb29e3a97c2fccc,524669320.6460446
68006626a3321fb0de032307,524669320.6460446
2149d04442f73cfc78f93bab,587105000
01cac7d033166094ab9f87b0,794065171.8579881
15515ecdd35e9f175842a738,846424755.2447553
86f1d6fc54152004e69027a0,629504409.8214285
0bcf7987c4b0ba485c44caf9,608716016.4607843
107fffd601a2bb7a3e4a69e8,794065171.8579881
5a44636153b1d4a74d58513a,664308651.4064838
5ae08e5999ca2ba0a1e2d8a7,794065171.8579881
369e9e64898ea16b7ffefb7c,608716016.4607843
192b505186d0bcadb46b7032,686167809.18
6dde6686bfdff12620f198d3,551132527.9333333
503a04e079773a04f2abe075,1351429864.2533937
42b5ebbca90572b9cea79177,449837675.6383713
0b6f2534f862a7ef551a116c,492427622.3821721
05e06a93e9f01dd3984a85ab,449837675.6383713
c6706db3eb4f0bbb0510578a,730918995.8615917
2babb357d1d828c49bb89be0,843524258.6750789
3951171501fc51e2d830cc82,768934389.1891892
fb72b8e0457c0199e158e599,846781159.4202899
df865201353bc7b915b56ac6,457481412.6131657
8d1b3071f5396359c0b6cc62,1054761904.7619047
c451b61851c8ae1e6222109e,1236133333.3333333
e1c33552eeab60683f2f89d5,847419081.3150685
1d8d51cfdf78f1361710708c,1050415215.7894737
bdc8e1a1e06d387f9c7b026b,1050415215.7894737
2b36d797d32013a126e15709,418198019.8019802
13b3a55d79b79ea89a73d21a,418198019.8019802
e57ad52764215c3d54740ac5,418198019.8019802
19e11b2d60326895b5e6ba01,418198019.8019802
f6e1752b9f4a0a3c8573910a,418198019.8019802
062efee92601be294d7346a1,418198019.8019802
e2c3acee51cdd03b1f211278,418198019.8019802
9390ae5c166e1a976e53e16b,396169198.96247905
db3aeb3a96304f3c255e8a22,428361816.2372449
d353be29e7ed2c35b920f7c3,790510059.8410405
893c1b081e383de73b9f2e16,1096428571.4285715
8302e2afc48d6eda16784da6,387531804.1037037
f1e9676bc91a76740f4e9b0e,730918995.8615917
ce86066ad78dea43089d25c1,1236133333.3333333
c89ac55660cee4608bff27d5,387531804.1037037
b183776d007d85bef0f6671a,524669320.6460446
e8872302ba40e4ea413689da,396169198.96247905
0afc6cbb60f34f1cf00fdfb0,1174439417.178
a811af7cf12afb1dd9b8eb86,449837675.6383713
7947f71467036449efb99972,1376739130.4347825
2ead9549bab6f1386b7a2c77,1204000000
b54e8d557263624947f979cf,487931714.28571427
fabd2201750747891eb6af77,686167809.18
7c3f7b513bb20c918a51dec6,730918995.8615917
0dcc222d83e1bf05f2c2c090,837743902.4268292
3ee3ee47bfa21462a1fd455d,694710392.5676392
1dc3b6ea53413ece15bea33b,914495514.0186915
f44362b932a8b70ad4b99a29,396169198.96247905
5372f93d988c3c917629f9f3,428361816.2372449
5c25ccfc7ae77f1d85981a79,428361816.2372449
4df222356df121a41adadda7,396169198.96247905
bf38bb7a2a7ea663cc8f3d57,578183808.5928918
ad0025f5b240d00936c82f9b,617056633.2663552
2afa66b726ed0b1492b9e01b,578183808.5928918
a528312b77b7f84741c2bf29,466606374.06666666
1cbeccacfa11843a256b2e2e,524669320.6460446
d11eadc78d95c96f50b41a10,730918995.8615917
c918e02b3e6d80125a2db1cc,428361816.2372449
b2af005e93b0242e0f62f298,578183808.5928918
ed9703ed896c6118a3458e78,428361816.2372449
8ed11c1d4e7aa1ccf0ea0508,428361816.2372449
9717b066e135a82feb422181,578183808.5928918
294985765f4d12e51a68a451,846781159.4202899
edbeef6a08dd17a941634d49,1129642857.142857
26cc292628ce4aa87cd287d6,794065171.8579881
47f7065118bcd4c3878e50fc,578183808.5928918
e369c63f83c44329ddad488d,578183808.5928918
383c0948aac71636973507f4,629504409.8214285
6bd1a412c01387af8810ce57,886909090.9090909
4b92ca1cee4739104e620871,1174439417.178
0123237414f757b9c3809f88,1050415215.7894737
6e36550a6ff6fdb2711a88c1,1351429864.2533937
1b5de74aea685b506a952f4e,396169198.96247905
d85fafb4d5ec056e6db9a79b,578183808.5928918
cd097f6cd92275ec8ace1f20,1253103448.275862
ced1f52def08143f0b2b6849,524669320.6460446
89a03e25c43a555b47c53864,629504409.8214285
f8d64df401009704c152bcb6,428361816.2372449
2a5aedaaad2d908122f28f22,827858274.125
edd0b57b90629fb00d036e34,969868125.5459663
f8731413b0d976c03b7e05ca,921925925.925926
01abe3cfc94be46c1153c82d,1174439417.178
aa7f5d0d2fd5474cc67cc70e,843524258.6750789
4912c91afa6e4aff6ffdc6a8,1050415215.7894737
9d805330fb0df9ae73003ceb,846781159.4202899
7daa9115f755a6c70411b9cc,969868125.5459663
f5896513d1cb044108d23785,1326285714.2857144
3ff2a2fd905d81f0422c54b2,381179195.57425743
02ed31afcba033953c79d95d,428361816.2372449
c2164829374d5e880c1a1f31,750833333.3333334
3f6eba5c365508ac192f2b82,459733323.09807074
3289958459cd87f24089cd14,459733323.09807074
ecc3362a649cf08afef96fc0,459733323.09807074
264e00a64cecb861d2c05b1d,1174439417.178
